,train_summaries,test_summaries,trial_id,parent_study_id
0,814.403564453125,770.74658203125,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
1,741.5289306640625,702.8031616210938,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
2,676.0952758789062,641.7634887695312,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
3,617.4010620117188,586.9613647460938,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
4,564.7940063476562,537.8085327148438,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
5,517.8286743164062,493.8341369628906,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
6,475.9252624511719,454.542236328125,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
7,438.58941650390625,419.47015380859375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
8,405.503173828125,388.32110595703125,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
9,376.1775817871094,360.6399841308594,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
10,350.3695068359375,336.2064208984375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
11,327.6459045410156,314.60369873046875,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
12,307.732666015625,295.6037292480469,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
13,290.33453369140625,278.932373046875,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
14,275.2342529296875,264.3846435546875,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
15,262.08074951171875,251.65731811523438,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
16,250.7841796875,240.6245574951172,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
17,241.08213806152344,231.04124450683594,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
18,232.7050018310547,222.73974609375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
19,225.56520080566406,215.60537719726562,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
20,219.542236328125,209.5148468017578,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
21,214.4357147216797,204.29443359375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
22,210.00010681152344,199.74200439453125,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
23,206.24966430664062,195.85952758789062,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
24,202.94851684570312,192.43653869628906,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
25,200.1597442626953,189.51605224609375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
26,197.655517578125,186.93052673339844,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
27,195.5628662109375,184.7375946044922,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
28,193.71983337402344,182.80091857910156,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
29,192.08106994628906,181.1283721923828,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
30,190.75314331054688,179.72244262695312,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
31,189.5054931640625,178.41307067871094,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
32,188.47860717773438,177.3326416015625,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
33,187.59866333007812,176.40895080566406,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
34,186.7677459716797,175.5856475830078,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
35,185.92575073242188,174.77911376953125,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
36,185.25222778320312,174.11814880371094,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
37,184.66659545898438,173.5433349609375,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
38,184.07220458984375,172.99578857421875,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
39,183.54766845703125,172.50645446777344,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
40,183.1542510986328,172.1275177001953,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
41,182.6944122314453,171.73655700683594,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
42,182.3046112060547,171.39503479003906,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
43,181.87733459472656,171.04458618164062,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
44,181.57383728027344,170.7778778076172,model_20210831-214334-5eae9192bb-98539388d1,model_20210831-214334-5eae9192bb
