,train_summaries,test_summaries,trial_id,parent_study_id
0,778.3585815429688,797.5220336914062,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
1,707.4526977539062,726.9754638671875,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
2,643.9008178710938,663.7185668945312,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
3,586.9613037109375,607.0052490234375,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
4,536.0462036132812,556.2666015625,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
5,490.5939636230469,510.9408874511719,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
6,450.1016845703125,470.4980773925781,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
7,414.08544921875,434.5040588378906,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
8,382.1333923339844,402.4978942871094,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
9,353.87799072265625,374.1458740234375,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
10,328.9355773925781,349.0619812011719,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
11,307.0523986816406,326.96923828125,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
12,287.8963928222656,307.5258483886719,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
13,271.143310546875,290.470947265625,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
14,256.6301574707031,275.56646728515625,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
15,244.08763122558594,262.5980529785156,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
16,233.24905395507812,251.30906677246094,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
17,223.98365783691406,241.54034423828125,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
18,215.95396423339844,233.0542755126953,model_20210923-164542-5e39f004f3-414e7e9200,model_20210923-164542-5e39f004f3
