,train_summaries,test_summaries,trial_id,parent_study_id
0,735.680908203125,796.1653442382812,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
1,692.7893676757812,752.0304565429688,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
2,652.7095336914062,710.7722778320312,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
3,615.2752685546875,672.2100830078125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
4,580.33544921875,636.2203369140625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
5,547.7335815429688,602.6170654296875,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
6,517.3460693359375,571.2732543945312,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
7,489.02825927734375,542.0672607421875,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
8,462.6627197265625,514.80859375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
9,438.14337158203125,489.4490966796875,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
10,415.3507995605469,465.8275146484375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
11,394.1750793457031,443.8570861816406,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
12,374.5578308105469,423.4778747558594,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
13,356.3912353515625,404.5492858886719,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
14,339.573974609375,386.9765930175781,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
15,324.0529479980469,370.69879150390625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
16,309.7129211425781,355.6065368652344,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
17,296.5184326171875,341.66961669921875,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
18,284.3802185058594,328.7721862792969,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
19,273.2474365234375,316.88018798828125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
20,263.031005859375,305.9083251953125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
21,253.6693878173828,295.7663879394531,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
22,245.11349487304688,286.44757080078125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
23,237.3165740966797,277.87158203125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
24,230.2104949951172,270.00140380859375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
25,223.7587127685547,262.7697448730469,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
26,217.8907470703125,256.13433837890625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
27,212.59844970703125,250.0697479248047,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
28,207.80059814453125,244.5084686279297,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
29,203.46665954589844,239.42169189453125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
30,199.5238494873047,234.71913146972656,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
31,195.99588012695312,230.4425048828125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
32,192.8168487548828,226.5347900390625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
33,189.9468231201172,222.9381103515625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
34,187.37814331054688,219.68084716796875,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
35,185.05105590820312,216.68646240234375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
36,182.97808837890625,213.95196533203125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
37,181.1034698486328,211.46243286132812,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
38,179.43849182128906,209.17849731445312,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
39,177.94129943847656,207.09014892578125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
40,176.60400390625,205.18460083007812,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
41,175.4001922607422,203.43896484375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
42,174.30520629882812,201.83233642578125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
43,173.31959533691406,200.35040283203125,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
44,172.3896484375,198.9728240966797,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
45,171.5953369140625,197.72824096679688,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
46,170.87672424316406,196.60104370117188,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
47,170.22572326660156,195.55929565429688,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
48,169.6024169921875,194.57151794433594,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
49,169.07818603515625,193.6867218017578,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
50,168.57530212402344,192.85882568359375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
51,168.16180419921875,192.11135864257812,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
52,167.76622009277344,191.41162109375,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
53,167.3916778564453,190.775634765625,model_20210831-001023-e23de6f345-0d7d03eeb9,model_20210831-001023-e23de6f345
