,train_summaries,test_summaries,trial_id,parent_study_id
0,683.431884765625,722.1663818359375,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
1,650.7401123046875,689.9103393554688,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
2,619.8582763671875,659.4094848632812,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
3,590.677001953125,630.580078125,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
4,563.1109619140625,603.3541870117188,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
5,537.0687866210938,577.632080078125,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
6,512.5059204101562,553.3546142578125,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
7,489.321533203125,530.4528198242188,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
8,467.4804992675781,508.8381042480469,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
9,446.8677673339844,488.4473876953125,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
10,427.4744873046875,469.21051025390625,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
11,409.21453857421875,451.1382751464844,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
12,392.02789306640625,434.09716796875,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
13,375.8775939941406,418.0454406738281,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
14,360.7037353515625,402.95904541015625,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
15,346.4698181152344,388.7682800292969,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
16,333.1347351074219,375.4290771484375,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
17,320.6264953613281,362.9072570800781,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
18,308.9443359375,351.1590270996094,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
19,297.9983215332031,340.16217041015625,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
20,287.7587585449219,329.82550048828125,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
21,278.2314147949219,320.1303405761719,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
22,269.33038330078125,311.0669860839844,model_20210906-073021-466b3123d4-83dff6d6f2,model_20210906-073021-466b3123d4
