,train_summaries,test_summaries,trial_id,parent_study_id
0,662.7728881835938,758.0134887695312,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
1,604.7464599609375,695.3027954101562,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
2,552.6396484375,638.9492797851562,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
3,505.9193420410156,588.35693359375,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
4,464.1066589355469,543.0025024414062,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
5,426.7626953125,502.42535400390625,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
6,393.4828186035156,466.1755065917969,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
7,363.905517578125,433.8551940917969,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
8,337.7132873535156,405.0897521972656,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
9,314.5803527832031,379.5555114746094,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
10,294.2228698730469,356.9426574707031,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
11,276.3664245605469,336.94677734375,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
12,260.7737121582031,319.3226318359375,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
13,247.22816467285156,303.8125915527344,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
14,235.4918975830078,290.2020568847656,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
15,225.36471557617188,278.28729248046875,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
16,216.67857360839844,267.8686218261719,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
17,209.2316436767578,258.77862548828125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
18,202.87960815429688,250.85531616210938,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
19,197.46994018554688,243.94737243652344,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
20,192.8591766357422,237.92236328125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
21,188.9853515625,232.6992645263672,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
22,185.70867919921875,228.16383361816406,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
23,182.94619750976562,224.2216033935547,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
24,180.5893096923828,220.76805114746094,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
25,178.60841369628906,217.76821899414062,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
26,176.94805908203125,215.158447265625,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
27,175.5180206298828,212.87098693847656,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
28,174.3152618408203,210.87498474121094,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
29,173.2931365966797,209.12759399414062,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
30,172.4163818359375,207.589111328125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
31,171.67234802246094,206.23779296875,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
32,171.017578125,205.04226684570312,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
33,170.4459991455078,203.98065185546875,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
34,169.9245147705078,203.027587890625,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
35,169.46505737304688,202.17950439453125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
36,169.08831787109375,201.43702697753906,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
37,168.75747680664062,200.7831268310547,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
38,168.4232635498047,200.17681884765625,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
39,168.0882110595703,199.61997985839844,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
40,167.81527709960938,199.1241912841797,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
41,167.5537567138672,198.6739501953125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
42,167.3158416748047,198.28167724609375,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
43,167.1090545654297,197.92237854003906,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
44,166.89828491210938,197.5773162841797,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
45,166.71510314941406,197.2837371826172,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
46,166.53358459472656,197.00059509277344,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
47,166.36227416992188,196.7493438720703,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
48,166.22802734375,196.5386199951172,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
49,165.99774169921875,196.29566955566406,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
50,165.82765197753906,196.09715270996094,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
51,165.66758728027344,195.91339111328125,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
52,165.4660186767578,195.72265625,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
53,165.31231689453125,195.5624237060547,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
54,165.15774536132812,195.41810607910156,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
55,165.0090789794922,195.27874755859375,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
56,164.83689880371094,195.1379852294922,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
57,164.73641967773438,195.03060913085938,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
58,164.6206512451172,194.9288787841797,model_20210906-105221-1200dc0f72-0ff383fcc0,model_20210906-105221-1200dc0f72
