,train_summaries,test_summaries,trial_id,parent_study_id
0,657.8987426757812,695.764404296875,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
1,608.9158935546875,645.8021240234375,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
2,564.3163452148438,600.2452392578125,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
3,523.7234497070312,558.6870727539062,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
4,486.8794860839844,520.9209594726562,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
5,453.46112060546875,486.5506591796875,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
6,423.2157897949219,455.3515930175781,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
7,395.92657470703125,427.14178466796875,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
8,371.30865478515625,401.55950927734375,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
9,349.1747131347656,378.44989013671875,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
10,329.35211181640625,357.6618347167969,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
11,311.62493896484375,338.95794677734375,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
12,295.837158203125,322.1579895019531,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
13,281.7870788574219,307.0987243652344,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
14,269.3457946777344,293.6217346191406,model_20211013-132917-1f76c7aab1-1f8f5ef921,model_20211013-132917-1f76c7aab1
