,train_summaries,test_summaries,trial_id,parent_study_id
0,785.5252075195312,774.4602661132812,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
1,750.1852416992188,739.9405517578125,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
2,716.8201293945312,707.3185424804688,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
3,685.3189086914062,676.4979248046875,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
4,655.6119384765625,647.3963623046875,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
5,627.593017578125,619.9426879882812,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
6,601.2007446289062,594.0386352539062,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
7,576.3493041992188,569.6235961914062,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
8,552.937255859375,546.6151733398438,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
9,530.93115234375,524.9559936523438,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
10,510.2508850097656,504.5817565917969,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
11,490.826416015625,485.4176025390625,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
12,472.6295166015625,467.4051208496094,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
13,455.5556945800781,450.5149230957031,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
14,439.5849609375,434.6724548339844,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
15,424.6226501464844,419.7718811035156,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
16,410.6638488769531,405.82623291015625,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
17,397.6126403808594,392.8018798828125,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
18,385.4249572753906,380.5993347167969,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
19,374.1015930175781,369.1929016113281,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
20,363.529052734375,358.5217590332031,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
21,353.7170104980469,348.5550842285156,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
22,344.59649658203125,339.2984313964844,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
23,336.12774658203125,330.6484069824219,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
24,328.2856750488281,322.6124572753906,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
25,321.0308837890625,315.1518249511719,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
26,314.3230895996094,308.20062255859375,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
27,308.1346435546875,301.7605895996094,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
28,302.4101257324219,295.7713317871094,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
29,297.1360168457031,290.2095642089844,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
30,292.2485046386719,285.0382080078125,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
31,287.7743835449219,280.27496337890625,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
32,283.6359558105469,275.8575134277344,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
33,279.8141174316406,271.7678527832031,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
34,276.2857971191406,267.9510803222656,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
35,273.02618408203125,264.4182434082031,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
36,270.0823059082031,261.1886901855469,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
37,267.34100341796875,258.17919921875,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
38,264.8398132324219,255.40240478515625,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
39,262.5191650390625,252.82769775390625,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
40,260.4071960449219,250.46250915527344,model_20211005-170036-b4be65bbb3-0139ab1a13,model_20211005-170036-b4be65bbb3
