,train_summaries,test_summaries,trial_id,parent_study_id
0,1117.173828125,1157.5350341796875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
1,1043.8873291015625,1085.2098388671875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
2,976.1360473632812,1018.3834228515625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
3,913.5374145507812,956.6567993164062,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
4,855.77197265625,899.694580078125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
5,802.4901733398438,847.1588745117188,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
6,753.410888671875,798.7606201171875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
7,708.1890869140625,754.191650390625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
8,666.5936279296875,713.1720581054688,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
9,628.4308471679688,675.5667724609375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
10,593.45703125,641.0416259765625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
11,561.4117431640625,609.37255859375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
12,532.1004638671875,580.4253540039062,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
13,505.357421875,553.96435546875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
14,480.9878845214844,529.8203125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
15,458.7193298339844,507.73052978515625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
16,438.6032409667969,487.64697265625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
17,420.2479553222656,469.3430480957031,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
18,403.5910949707031,452.7759094238281,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
19,388.64373779296875,437.73095703125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
20,375.10333251953125,424.0654296875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
21,362.89361572265625,411.69573974609375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
22,352.00146484375,400.5039978027344,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
23,342.2002258300781,390.3897399902344,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
24,333.4164733886719,381.3008728027344,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
25,325.7279357910156,373.13616943359375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
26,318.7804260253906,365.7192077636719,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
27,312.62176513671875,359.1029052734375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
28,307.063720703125,353.0350036621094,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
29,302.1548767089844,347.5894470214844,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
30,297.84466552734375,342.73504638671875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
31,293.9208068847656,338.296875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
32,290.4413146972656,334.29718017578125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
33,287.3142395019531,330.6851501464844,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
34,284.5867004394531,327.4294738769531,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
35,282.1100769042969,324.4954833984375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
36,279.86456298828125,321.8108215332031,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
37,277.862548828125,319.4246520996094,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
38,276.0902404785156,317.2501220703125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
39,274.49212646484375,315.2682189941406,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
40,273.0546569824219,313.4762878417969,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
41,271.84173583984375,311.88525390625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
42,270.66424560546875,310.4060363769531,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
43,269.59765625,309.0630187988281,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
44,268.67138671875,307.8391418457031,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
45,267.67034912109375,306.6548156738281,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
46,266.7825012207031,305.5743408203125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
47,266.0303039550781,304.6210632324219,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
48,265.2425231933594,303.7313232421875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
49,264.583251953125,302.943359375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
50,264.0214538574219,302.2303466796875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
51,263.4754943847656,301.55462646484375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
52,262.95648193359375,300.9317321777344,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
53,262.4371337890625,300.3392639160156,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
54,262.00909423828125,299.82958984375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
55,261.495849609375,299.28375244140625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
56,261.01385498046875,298.7900085449219,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
57,260.52130126953125,298.3062744140625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
58,260.10906982421875,297.8877258300781,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
59,259.65606689453125,297.5081787109375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
60,259.28594970703125,297.12811279296875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
61,258.8747253417969,296.7555236816406,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
62,258.5168762207031,296.4468078613281,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
63,258.243408203125,296.1479187011719,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
64,257.89239501953125,295.8458557128906,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
65,257.6280517578125,295.57330322265625,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
66,257.34478759765625,295.33929443359375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
67,257.033447265625,295.09649658203125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
68,256.7112731933594,294.8329772949219,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
69,256.4079895019531,294.6092529296875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
70,256.1480407714844,294.3808898925781,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
71,255.9295654296875,294.216796875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
72,255.68519592285156,294.00909423828125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
73,255.48455810546875,293.8768615722656,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
74,255.29954528808594,293.7142028808594,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
75,254.959228515625,293.4949035644531,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
76,254.72715759277344,293.3337707519531,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
77,254.51499938964844,293.19134521484375,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
78,254.2651824951172,293.0372619628906,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
79,253.9281005859375,292.83917236328125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
80,253.77923583984375,292.7226257324219,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
81,253.5890655517578,292.6112060546875,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
82,253.3877716064453,292.51885986328125,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
83,253.1011962890625,292.3392639160156,model_20210913-163010-ad504c1c18-b2a76556e9,model_20210913-163010-ad504c1c18
