,train_summaries,test_summaries,trial_id,parent_study_id
0,636.98583984375,668.70849609375,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
1,584.7887573242188,615.8993530273438,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
2,537.7802124023438,568.296142578125,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
3,495.4632263183594,525.370849609375,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
4,457.5556640625,486.8399353027344,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
5,423.55303955078125,452.18560791015625,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
6,393.2236022949219,421.16302490234375,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
7,366.1707763671875,393.3913879394531,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
8,342.1686706542969,368.642578125,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
9,320.8114318847656,346.5502624511719,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
10,302.0789794921875,327.0064392089844,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
11,285.55133056640625,309.6499938964844,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
12,271.035400390625,294.2963562011719,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
13,258.3830871582031,280.7681884765625,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
14,247.34542846679688,268.8657531738281,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
15,237.8099365234375,258.4064025878906,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
16,229.58348083496094,249.26988220214844,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
17,222.51869201660156,241.28855895996094,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
18,216.42068481445312,234.318603515625,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
19,211.24871826171875,228.25022888183594,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
20,206.81890869140625,222.9641876220703,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
21,202.97662353515625,218.31724548339844,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
22,199.66407775878906,214.25889587402344,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
23,196.887939453125,210.7743682861328,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
24,194.49913024902344,207.7404327392578,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
25,192.48281860351562,205.07769775390625,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
26,190.77957153320312,202.78750610351562,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
27,189.315673828125,200.77024841308594,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
28,188.06602478027344,199.01976013183594,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
29,186.99191284179688,197.474853515625,model_20210930-190923-13c3e8ec48-5d862df4e1,model_20210930-190923-13c3e8ec48
