,train_summaries,test_summaries,trial_id,parent_study_id
0,1096.691162109375,1067.8204345703125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
1,1030.74609375,1005.183837890625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
2,969.3223266601562,946.837158203125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
3,912.1339721679688,892.5025634765625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
4,858.9371337890625,841.9113159179688,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
5,809.43994140625,794.7929077148438,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
6,763.440673828125,750.9827270507812,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
7,720.7500610351562,710.2626342773438,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
8,681.1478881835938,672.4649658203125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
9,644.4478149414062,637.3797607421875,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
10,610.465087890625,604.8721313476562,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
11,579.032958984375,574.7857055664062,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
12,550.0142211914062,546.9309692382812,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
13,523.19677734375,521.1232299804688,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
14,498.5524597167969,497.3720703125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
15,475.85382080078125,475.4542541503906,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
16,455.0078430175781,455.25958251953125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
17,435.86737060546875,436.6846923828125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
18,418.3420715332031,419.5791931152344,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
19,402.3197326660156,403.9097900390625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
20,387.6319580078125,389.51123046875,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
21,374.3170471191406,376.3577575683594,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
22,362.2583312988281,364.38507080078125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
23,351.1826477050781,353.3835754394531,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
24,341.1240234375,343.30108642578125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
25,332.02301025390625,334.1656494140625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
26,323.8611145019531,325.8447570800781,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
27,316.416015625,318.2516174316406,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
28,309.66107177734375,311.3663635253906,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
29,303.6547546386719,305.12469482421875,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
30,298.1773986816406,299.41998291015625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
31,293.264892578125,294.2566833496094,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
32,288.8130187988281,289.5536804199219,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
33,284.8821716308594,285.34136962890625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
34,281.27105712890625,281.4822998046875,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
35,278.03668212890625,277.96136474609375,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
36,275.0693359375,274.7538146972656,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
37,272.4039611816406,271.8478698730469,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
38,269.9150695800781,269.1835632324219,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
39,267.6997375488281,266.7597351074219,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
40,265.7754821777344,264.60687255859375,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
41,263.82476806640625,262.5377502441406,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
42,262.28106689453125,260.77703857421875,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
43,260.8439636230469,259.1550598144531,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
44,259.41888427734375,257.5990295410156,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
45,258.2507629394531,256.2648010253906,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
46,257.126220703125,255.02064514160156,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
47,256.1072082519531,253.8782958984375,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
48,255.12783813476562,252.8165283203125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
49,254.1749267578125,251.78012084960938,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
50,253.39601135253906,250.90518188476562,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
51,252.5961456298828,250.0742645263672,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
52,251.8238983154297,249.27037048339844,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
53,251.1726837158203,248.5850830078125,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
54,250.51515197753906,247.91758728027344,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
55,249.89312744140625,247.3042449951172,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
56,249.32504272460938,246.72515869140625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
57,248.82008361816406,246.2095947265625,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
58,248.3436279296875,245.7503204345703,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
59,247.8245391845703,245.28988647460938,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
60,247.3483428955078,244.8743133544922,model_20210827-234854-6495b2976c-814a242bed,model_20210827-234854-6495b2976c
