,train_summaries,test_summaries,trial_id,parent_study_id
0,793.3895874023438,819.8418579101562,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
1,746.39892578125,773.7286987304688,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
2,702.6075439453125,730.737060546875,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
3,661.8153686523438,690.6736450195312,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
4,623.8569946289062,653.3838500976562,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
5,588.5565185546875,618.6228637695312,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
6,555.7442016601562,586.3023681640625,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
7,525.2371215820312,556.2098999023438,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
8,496.9472961425781,528.259521484375,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
9,470.710205078125,502.31378173828125,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
10,446.4369201660156,478.2437438964844,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
11,423.982666015625,455.9351501464844,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
12,403.2048034667969,435.2574462890625,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
13,384.0445556640625,416.10772705078125,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
14,366.3760681152344,398.3789367675781,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
15,350.13812255859375,382.04791259765625,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
16,335.2059631347656,366.94512939453125,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
17,321.5181884765625,353.0278625488281,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
18,308.970458984375,340.1942443847656,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
19,297.5191955566406,328.4043273925781,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
20,287.025146484375,317.5160217285156,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
21,277.4724426269531,307.5399475097656,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
22,268.74981689453125,298.354248046875,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
23,260.802978515625,289.9640808105469,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
24,253.51669311523438,282.1577453613281,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
25,246.9069366455078,275.0368347167969,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
26,240.8817901611328,268.4427185058594,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
27,235.38963317871094,262.3793029785156,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
28,230.46070861816406,256.8724060058594,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
29,225.93869018554688,251.7797088623047,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
30,221.96385192871094,247.210693359375,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
31,218.29449462890625,242.94778442382812,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
32,215.08360290527344,239.12844848632812,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
33,212.02432250976562,235.51974487304688,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
34,209.33103942871094,232.27761840820312,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
35,206.83038330078125,229.23330688476562,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
36,204.7056884765625,226.5454864501953,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
37,202.68637084960938,224.0100555419922,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
38,200.91909790039062,221.72244262695312,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
39,199.30862426757812,219.6008758544922,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
40,197.86221313476562,217.67910766601562,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
41,196.5390625,215.90516662597656,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
42,195.27410888671875,214.1986541748047,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
43,194.12306213378906,212.63031005859375,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
44,193.14317321777344,211.27415466308594,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
45,192.22105407714844,209.97950744628906,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
46,191.38133239746094,208.77871704101562,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
47,190.64187622070312,207.7165069580078,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
48,189.9085235595703,206.6586151123047,model_20210831-070044-4366548518-7bf909ce8a,model_20210831-070044-4366548518
