,train_summaries,test_summaries,trial_id,parent_study_id
0,824.4933471679688,861.9644165039062,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
1,783.5435180664062,822.0257568359375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
2,744.8426513671875,784.2718505859375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
3,708.2770385742188,748.5953369140625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
4,673.7393798828125,714.9254760742188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
5,641.1245727539062,683.1279296875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
6,610.335205078125,653.0917358398438,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
7,581.2877807617188,624.7578125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
8,553.88037109375,598.0181274414062,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
9,528.0443115234375,572.7905883789062,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
10,503.6863708496094,549.0404052734375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
11,480.766357421875,526.6630859375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
12,459.170654296875,505.58648681640625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
13,438.85455322265625,485.7309875488281,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
14,419.7701416015625,467.053955078125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
15,401.84320068359375,449.4913330078125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
16,385.00408935546875,432.9716796875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
17,369.20574951171875,417.465087890625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
18,354.3960266113281,402.9019775390625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
19,340.5295104980469,389.2132263183594,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
20,327.5558776855469,376.38751220703125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
21,315.4468078613281,364.3590393066406,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
22,304.1307678222656,353.0935974121094,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
23,293.576416015625,342.5233459472656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
24,283.7601623535156,332.6660461425781,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
25,274.6016845703125,323.4262390136719,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
26,266.1004333496094,314.8096923828125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
27,258.1897277832031,306.7104187011719,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
28,250.8680419921875,299.176025390625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
29,244.07859802246094,292.1474609375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
30,237.7863311767578,285.56842041015625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
31,231.98284912109375,279.4490966796875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
32,226.58935546875,273.75054931640625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
33,221.627685546875,268.4144287109375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
34,217.06875610351562,263.4543151855469,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
35,212.8468780517578,258.8463134765625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
36,208.98794555664062,254.5525665283203,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
37,205.41702270507812,250.55343627929688,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
38,202.15191650390625,246.81532287597656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
39,199.14697265625,243.33908081054688,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
40,196.37435913085938,240.09768676757812,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
41,193.84396362304688,237.0875244140625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
42,191.52734375,234.29994201660156,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
43,189.37046813964844,231.66932678222656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
44,187.4241943359375,229.2469024658203,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
45,185.6261749267578,226.9827880859375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
46,183.97702026367188,224.87371826171875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
47,182.44232177734375,222.9022979736328,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
48,181.0376739501953,221.07150268554688,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
49,179.74659729003906,219.3723602294922,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
50,178.580810546875,217.7836456298828,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
51,177.4859161376953,216.2952880859375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
52,176.4611053466797,214.891357421875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
53,175.5311737060547,213.57470703125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
54,174.66033935546875,212.35174560546875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
55,173.8507537841797,211.19717407226562,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
56,173.1244354248047,210.12869262695312,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
57,172.4500274658203,209.11956787109375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
58,171.82437133789062,208.18017578125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
59,171.2266845703125,207.2924041748047,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
60,170.6978302001953,206.4667205810547,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
61,170.17652893066406,205.68167114257812,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
62,169.70663452148438,204.94000244140625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
63,169.2504425048828,204.25326538085938,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
64,168.85389709472656,203.61666870117188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
65,168.44815063476562,203.006591796875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
66,168.07669067382812,202.42489624023438,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
67,167.75149536132812,201.8935546875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
68,167.43202209472656,201.38616943359375,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
69,167.11802673339844,200.91049194335938,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
70,166.83204650878906,200.4564971923828,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
71,166.5348358154297,200.0304718017578,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
72,166.25759887695312,199.61563110351562,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
73,166.0078887939453,199.233642578125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
74,165.7863006591797,198.8813934326172,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
75,165.5365753173828,198.5240020751953,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
76,165.30775451660156,198.1920166015625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
77,165.0825958251953,197.87844848632812,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
78,164.864013671875,197.58432006835938,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
79,164.68289184570312,197.31761169433594,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
80,164.45362854003906,197.0486602783203,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
81,164.25735473632812,196.77919006347656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
82,164.04025268554688,196.5392303466797,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
83,163.83999633789062,196.3126678466797,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
84,163.66888427734375,196.089111328125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
85,163.49331665039062,195.86407470703125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
86,163.349609375,195.66297912597656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
87,163.1727294921875,195.4731903076172,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
88,162.9867706298828,195.27101135253906,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
89,162.84634399414062,195.0934600830078,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
90,162.6808624267578,194.92298889160156,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
91,162.52456665039062,194.7613067626953,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
92,162.38670349121094,194.60108947753906,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
93,162.24282836914062,194.4529571533203,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
94,162.0612335205078,194.27931213378906,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
95,161.8711700439453,194.12078857421875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
96,161.7518768310547,193.9892120361328,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
97,161.61151123046875,193.86972045898438,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
98,161.5200653076172,193.75958251953125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
99,161.4217987060547,193.64930725097656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
100,161.31158447265625,193.5379638671875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
101,161.17144775390625,193.42340087890625,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
102,161.04873657226562,193.31716918945312,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
103,160.892578125,193.20651245117188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
104,160.8013916015625,193.11814880371094,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
105,160.6709747314453,193.0110321044922,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
106,160.54725646972656,192.91221618652344,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
107,160.45521545410156,192.8428192138672,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
108,160.33596801757812,192.76220703125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
109,160.226806640625,192.69338989257812,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
110,160.1275177001953,192.62437438964844,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
111,160.01226806640625,192.55445861816406,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
112,159.8729248046875,192.4624786376953,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
113,159.76364135742188,192.39385986328125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
114,159.65292358398438,192.33322143554688,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
115,159.55113220214844,192.26889038085938,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
116,159.471435546875,192.21742248535156,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
117,159.34896850585938,192.14112854003906,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
118,159.21310424804688,192.05751037597656,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
119,159.08778381347656,192.00405883789062,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
120,158.98109436035156,191.94383239746094,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
121,158.88417053222656,191.9077911376953,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
122,158.7661895751953,191.8507080078125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
123,158.68084716796875,191.81198120117188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
124,158.60891723632812,191.7742462158203,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
125,158.52207946777344,191.7485809326172,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
126,158.4488067626953,191.70960998535156,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
127,158.30615234375,191.63560485839844,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
128,158.2070770263672,191.57443237304688,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
129,158.1040802001953,191.5231170654297,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
130,158.02772521972656,191.49069213867188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
131,157.94122314453125,191.4501495361328,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
132,157.79835510253906,191.37258911132812,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
133,157.7206573486328,191.33926391601562,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
134,157.68154907226562,191.3153533935547,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
135,157.58633422851562,191.2599639892578,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
136,157.50250244140625,191.2248077392578,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
137,157.42605590820312,191.20091247558594,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
138,157.3499755859375,191.16925048828125,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
139,157.29058837890625,191.1278076171875,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
140,157.22337341308594,191.08749389648438,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
141,157.14361572265625,191.06442260742188,model_20210812-220313-5d1b7c45fd-c856e168ec,model_20210812-220313-5d1b7c45fd
