,train_summaries,test_summaries,trial_id,parent_study_id
0,767.6637573242188,769.3417358398438,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
1,728.5747680664062,731.31103515625,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
2,691.8167114257812,695.5234375,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
3,657.2665405273438,661.871337890625,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
4,624.8046875,630.2500610351562,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
5,594.3265991210938,600.5284423828125,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
6,565.7325439453125,572.6209716796875,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
7,538.912109375,546.417236328125,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
8,513.7799072265625,521.8472900390625,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
9,490.2539978027344,498.80975341796875,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
10,468.2398986816406,477.23736572265625,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
11,447.6570129394531,457.0264587402344,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
12,428.4491882324219,438.12176513671875,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
13,410.52423095703125,420.4429626464844,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
14,393.8173522949219,403.9318542480469,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
15,378.2734680175781,388.5298156738281,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
16,363.8177795410156,374.16259765625,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
17,350.3741149902344,360.7721252441406,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
18,337.8985290527344,348.3016052246094,model_20211009-132914-22fe673db0-8c9b318f44,model_20211009-132914-22fe673db0
