,train_summaries,test_summaries,trial_id,parent_study_id
0,730.1495971679688,760.7054443359375,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
1,670.7275390625,699.2932739257812,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
2,616.8762817382812,643.6051635742188,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
3,568.1266479492188,593.1668701171875,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
4,524.0132446289062,547.501708984375,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
5,484.2413024902344,506.1991882324219,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
6,448.3469543457031,468.966796875,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
7,416.0251159667969,435.4127502441406,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
8,387.0403137207031,405.2601623535156,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
9,361.0522155761719,378.21197509765625,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
10,337.90863037109375,354.0103454589844,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
11,317.2000427246094,332.3908386230469,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
12,298.8238525390625,313.1504211425781,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
13,282.56475830078125,296.0760498046875,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
14,268.2003173828125,280.93402099609375,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
15,255.57919311523438,267.57220458984375,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
16,244.51254272460938,255.82098388671875,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
17,234.83135986328125,245.50506591796875,model_20211015-133418-6d113953a3-9499ce98e7,model_20211015-133418-6d113953a3
