,train_summaries,test_summaries,trial_id,parent_study_id
0,973.195556640625,912.9632568359375,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
1,923.6694946289062,865.4949951171875,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
2,876.9859008789062,820.7588500976562,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
3,832.9899291992188,778.6162109375,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
4,791.545166015625,738.9381103515625,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
5,752.5023803710938,701.6016235351562,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
6,715.7478637695312,666.4791870117188,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
7,681.1668090820312,633.4661865234375,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
8,648.63525390625,602.4036254882812,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
9,618.0761108398438,573.2610473632812,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
10,589.3512573242188,545.92578125,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
11,562.4094848632812,520.2894287109375,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
12,537.0993041992188,496.24267578125,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
13,513.3823852539062,473.73834228515625,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
14,491.1370544433594,452.6930236816406,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
15,470.3487854003906,433.0615539550781,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
16,450.9090270996094,414.73870849609375,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
17,432.6869201660156,397.63641357421875,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
18,415.69036865234375,381.7143859863281,model_20211004-033506-04d2836fff-f5dac88495,model_20211004-033506-04d2836fff
