,train_summaries,test_summaries,trial_id,parent_study_id
0,1460.7882080078125,1334.342041015625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
1,1347.6240234375,1229.739013671875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
2,1244.3812255859375,1134.2037353515625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
3,1150.3031005859375,1047.083984375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
4,1064.641357421875,967.7005004882812,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
5,986.7600708007812,895.4541015625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
6,916.036865234375,829.762451171875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
7,851.9124145507812,770.1941528320312,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
8,793.87255859375,716.1535034179688,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
9,741.4577026367188,667.24072265625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
10,694.177734375,623.091552734375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
11,651.6097412109375,583.281982421875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
12,613.4436645507812,547.5828857421875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
13,579.2716674804688,515.5834350585938,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
14,548.8011474609375,486.9664611816406,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
15,521.5404052734375,461.3470764160156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
16,497.4830322265625,438.6916809082031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
17,476.0054626464844,418.52508544921875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
18,457.06549072265625,400.7185974121094,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
19,440.3824768066406,385.01416015625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
20,425.6255798339844,371.2081298828125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
21,412.7452697753906,359.1182861328125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
22,401.3653869628906,348.48583984375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
23,391.42742919921875,339.2784423828125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
24,382.73419189453125,331.24365234375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
25,375.15118408203125,324.3098449707031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
26,368.5028991699219,318.3058166503906,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
27,362.781494140625,313.1286926269531,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
28,357.7789611816406,308.61163330078125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
29,353.4530334472656,304.7628173828125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
30,349.55450439453125,301.35919189453125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
31,346.09857177734375,298.35888671875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
32,343.1685791015625,295.84619140625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
33,340.6602478027344,293.7104797363281,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
34,338.3435363769531,291.80291748046875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
35,336.3080749511719,290.1527404785156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
36,334.4961242675781,288.74053955078125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
37,332.9207763671875,287.5008850097656,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
38,331.4621887207031,286.43304443359375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
39,330.0774230957031,285.4613037109375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
40,328.8919677734375,284.6114501953125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
41,327.8230895996094,283.8863220214844,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
42,326.82647705078125,283.2318420410156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
43,325.9021301269531,282.6337890625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
44,324.978271484375,282.1521911621094,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
45,324.2778625488281,281.75830078125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
46,323.41748046875,281.310546875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
47,322.705322265625,280.9739990234375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
48,322.1072082519531,280.64617919921875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
49,321.52447509765625,280.374755859375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
50,321.0433654785156,280.1468811035156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
51,320.485107421875,279.9059753417969,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
52,320.0113220214844,279.69970703125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
53,319.5484619140625,279.4868469238281,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
54,318.9934997558594,279.26898193359375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
55,318.5686340332031,279.1194152832031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
56,318.1195373535156,278.95379638671875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
57,317.6918029785156,278.7972717285156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
58,317.2272033691406,278.68212890625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
59,316.8077697753906,278.54449462890625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
60,316.4658203125,278.40484619140625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
61,316.06134033203125,278.1983642578125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
62,315.5611572265625,278.0264892578125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
63,315.2974548339844,277.92620849609375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
64,315.043212890625,277.8431396484375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
65,314.5544738769531,277.6859130859375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
66,314.17236328125,277.5734558105469,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
67,313.848876953125,277.453857421875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
68,313.6548156738281,277.3785400390625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
69,313.38140869140625,277.2986755371094,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
70,312.958251953125,277.2051696777344,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
71,312.6934509277344,277.112060546875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
72,312.46270751953125,277.0247497558594,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
73,312.180908203125,276.9472961425781,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
74,311.7707214355469,276.8229064941406,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
75,311.6131896972656,276.7718811035156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
76,311.3396301269531,276.6930236816406,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
77,310.99700927734375,276.62957763671875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
78,310.7475280761719,276.5412902832031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
79,310.3720703125,276.49322509765625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
80,310.1792297363281,276.43853759765625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
81,309.9356994628906,276.3340148925781,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
82,309.718505859375,276.2350769042969,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
83,309.5619201660156,276.187255859375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
84,309.46966552734375,276.1467590332031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
85,309.10589599609375,276.0239562988281,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
86,308.9800109863281,275.9610900878906,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
87,308.8674011230469,275.9215393066406,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
88,308.7442321777344,275.8645324707031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
89,308.4082336425781,275.7759094238281,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
90,308.24945068359375,275.7065734863281,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
91,308.1956481933594,275.6811218261719,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
92,307.9716796875,275.6623840332031,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
93,307.7796936035156,275.5799560546875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
94,307.61065673828125,275.527587890625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
95,307.3448791503906,275.5082702636719,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
96,307.16546630859375,275.4325866699219,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
97,307.00946044921875,275.3959655761719,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
98,306.8844299316406,275.3454284667969,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
99,306.7289733886719,275.30426025390625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
100,306.64398193359375,275.280517578125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
101,306.4814147949219,275.2283935546875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
102,306.263916015625,275.1539306640625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
103,306.1057434082031,275.103515625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
104,305.9622497558594,275.0665283203125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
105,305.69061279296875,275.0123291015625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
106,305.556640625,274.9629211425781,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
107,305.4252014160156,274.9252014160156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
108,305.29986572265625,274.8840026855469,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
109,305.244873046875,274.8650207519531,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
110,305.0699462890625,274.83172607421875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
111,304.95263671875,274.797119140625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
112,304.81414794921875,274.7464599609375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
113,304.7002868652344,274.72247314453125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
114,304.4510192871094,274.6658020019531,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
115,304.3260498046875,274.6269226074219,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
116,304.1717224121094,274.56317138671875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
117,304.0084228515625,274.5151062011719,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
118,303.7344665527344,274.49053955078125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
119,303.58905029296875,274.4545593261719,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
120,303.4990234375,274.4170837402344,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
121,303.4065856933594,274.3941650390625,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
122,303.28289794921875,274.3892517089844,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
123,303.2147521972656,274.35626220703125,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
124,303.09271240234375,274.3191223144531,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
125,303.03936767578125,274.30755615234375,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
126,302.9813537597656,274.2901916503906,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
127,302.8183898925781,274.2558898925781,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
128,302.5835876464844,274.1746826171875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
129,302.52215576171875,274.153076171875,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
130,302.461669921875,274.1234436035156,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
131,302.4388427734375,274.1125183105469,model_20210927-163606-34e0cb424c-471cec2af4,model_20210927-163606-34e0cb424c
