,train_summaries,test_summaries,trial_id,parent_study_id
0,713.1392211914062,787.5040283203125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
1,679.9869995117188,751.5016479492188,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
2,648.6157836914062,717.4088745117188,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
3,618.9478759765625,685.1497802734375,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
4,590.8917846679688,654.6181030273438,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
5,564.377197265625,625.7392578125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
6,539.3267822265625,598.428466796875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
7,515.6787719726562,572.6184692382812,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
8,493.3592529296875,548.2346801757812,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
9,472.3103332519531,525.2099609375,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
10,452.46868896484375,503.4695739746094,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
11,433.7754821777344,482.95928955078125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
12,416.1845397949219,463.6328125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
13,399.6355285644531,445.4101867675781,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
14,384.08294677734375,428.2479248046875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
15,369.4737243652344,412.0937805175781,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
16,355.76470947265625,396.9035339355469,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
17,342.9165344238281,382.6151428222656,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
18,330.8808898925781,369.2013244628906,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
19,319.62420654296875,356.6230163574219,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
20,309.102294921875,344.8111877441406,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
21,299.272216796875,333.74560546875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
22,290.1067810058594,323.38531494140625,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
23,281.5653076171875,313.6923828125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
24,273.6322937011719,304.6365966796875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
25,266.25592041015625,296.1837463378906,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
26,259.4050598144531,288.2915344238281,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
27,253.04579162597656,280.9288330078125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
28,247.16197204589844,274.0758056640625,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
29,241.69419860839844,267.6807556152344,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
30,236.6472625732422,261.7380065917969,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
31,231.98379516601562,256.2102355957031,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
32,227.68141174316406,251.0802001953125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
33,223.72210693359375,246.3307647705078,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
34,220.06739807128906,241.90817260742188,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
35,216.68157958984375,237.7917938232422,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
36,213.57008361816406,233.9781036376953,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
37,210.72547912597656,230.45846557617188,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
38,208.08840942382812,227.1862335205078,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
39,205.63467407226562,224.13108825683594,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
40,203.39596557617188,221.3125762939453,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
41,201.35214233398438,218.70962524414062,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
42,199.4950714111328,216.31077575683594,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
43,197.77940368652344,214.08990478515625,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
44,196.19908142089844,212.0233917236328,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
45,194.75384521484375,210.11695861816406,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
46,193.4234161376953,208.3434600830078,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
47,192.2318878173828,206.72528076171875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
48,191.1212158203125,205.21600341796875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
49,190.1121826171875,203.823486328125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
50,189.178466796875,202.52850341796875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
51,188.31515502929688,201.33384704589844,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
52,187.53778076171875,200.23614501953125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
53,186.80621337890625,199.203369140625,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
54,186.12649536132812,198.24237060546875,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
55,185.52548217773438,197.366455078125,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
56,184.94993591308594,196.54562377929688,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
57,184.41062927246094,195.77490234375,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
58,183.9114227294922,195.06570434570312,model_20210926-162430-f3abde7f74-4dc4c32e70,model_20210926-162430-f3abde7f74
