,train_summaries,test_summaries,trial_id,parent_study_id
0,725.5221557617188,775.0816650390625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
1,670.8502197265625,718.4356689453125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
2,620.893310546875,666.6466674804688,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
3,575.292236328125,619.329833984375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
4,533.6862182617188,576.1282958984375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
5,495.80462646484375,536.7139892578125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
6,461.3348083496094,500.7654724121094,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
7,430.0393981933594,468.07318115234375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
8,401.6794128417969,438.3795471191406,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
9,376.0126953125,411.4154052734375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
10,352.8549499511719,387.0298767089844,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
11,331.9990539550781,364.9926452636719,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
12,313.2668151855469,345.0983581542969,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
13,296.45867919921875,327.16925048828125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
14,281.4712219238281,311.07049560546875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
15,268.1056823730469,296.6228332519531,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
16,256.2280578613281,283.68414306640625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
17,245.6944122314453,272.11529541015625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
18,236.4110565185547,261.8063049316406,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
19,228.21641540527344,252.60694885253906,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
20,221.01632690429688,244.43289184570312,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
21,214.73239135742188,237.21182250976562,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
22,209.2475128173828,230.81918334960938,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
23,204.44737243652344,225.14749145507812,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
24,200.20997619628906,220.08432006835938,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
25,196.5365753173828,215.65283203125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
26,193.33416748046875,211.71861267089844,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
27,190.5884246826172,208.25511169433594,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
28,188.16448974609375,205.197998046875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
29,186.0395050048828,202.50498962402344,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
30,184.23770141601562,200.1255340576172,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
31,182.6584930419922,198.01121520996094,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
32,181.28994750976562,196.1435546875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
33,180.07626342773438,194.50119018554688,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
34,178.99281311035156,193.0028076171875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
35,178.05142211914062,191.67916870117188,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
36,177.20616149902344,190.49900817871094,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
37,176.49981689453125,189.47447204589844,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
38,175.8460693359375,188.525634765625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
39,175.2655487060547,187.69564819335938,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
40,174.7439727783203,186.94337463378906,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
41,174.2841339111328,186.2546844482422,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
42,173.87062072753906,185.669677734375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
43,173.51332092285156,185.13548278808594,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
44,173.16769409179688,184.62112426757812,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
45,172.8644561767578,184.1757354736328,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
46,172.5614013671875,183.75579833984375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
47,172.28732299804688,183.3815460205078,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
48,172.04331970214844,183.0440673828125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
49,171.83346557617188,182.7478790283203,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
50,171.611572265625,182.4624786376953,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
51,171.418701171875,182.21630859375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
52,171.21575927734375,181.98902893066406,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
53,171.04469299316406,181.779296875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
54,170.83705139160156,181.5685577392578,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
55,170.6702880859375,181.37940979003906,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
56,170.5153045654297,181.21034240722656,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
57,170.32481384277344,181.03587341308594,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
58,170.1531524658203,180.90931701660156,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
59,169.95399475097656,180.74728393554688,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
60,169.7934112548828,180.6318817138672,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
61,169.6370086669922,180.51145935058594,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
62,169.51100158691406,180.37701416015625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
63,169.38429260253906,180.26773071289062,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
64,169.2472686767578,180.1643524169922,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
65,169.07681274414062,180.07467651367188,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
66,168.9454803466797,179.99142456054688,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
67,168.7979736328125,179.87628173828125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
68,168.6437225341797,179.7720947265625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
69,168.52200317382812,179.6873321533203,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
70,168.44674682617188,179.62442016601562,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
71,168.32017517089844,179.5382080078125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
72,168.18080139160156,179.45782470703125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
73,168.10386657714844,179.40103149414062,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
74,167.97923278808594,179.32192993164062,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
75,167.8551025390625,179.2643585205078,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
76,167.76780700683594,179.20787048339844,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
77,167.64663696289062,179.1344757080078,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
78,167.554931640625,179.10121154785156,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
79,167.48397827148438,179.05921936035156,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
80,167.39210510253906,179.02175903320312,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
81,167.30758666992188,178.9820556640625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
82,167.23574829101562,178.9443359375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
83,167.14932250976562,178.9178009033203,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
84,167.10293579101562,178.8917999267578,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
85,166.96524047851562,178.84754943847656,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
86,166.860595703125,178.8074951171875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
87,166.81715393066406,178.78269958496094,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
88,166.70208740234375,178.76519775390625,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
89,166.62503051757812,178.72637939453125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
90,166.54505920410156,178.70741271972656,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
91,166.42092895507812,178.642333984375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
92,166.3512420654297,178.6043243408203,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
93,166.2801971435547,178.56686401367188,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
94,166.1780242919922,178.55059814453125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
95,166.1164093017578,178.52322387695312,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
96,166.07632446289062,178.50270080566406,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
97,166.02099609375,178.47938537597656,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
98,165.95669555664062,178.45458984375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
99,165.88864135742188,178.4268035888672,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
100,165.82337951660156,178.39462280273438,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
101,165.725341796875,178.3680419921875,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
102,165.6764678955078,178.3480224609375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
103,165.57781982421875,178.3037567138672,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
104,165.5322265625,178.2852783203125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
105,165.47518920898438,178.26116943359375,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
106,165.38485717773438,178.24131774902344,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
107,165.3267364501953,178.21766662597656,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
108,165.23974609375,178.19252014160156,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
109,165.20321655273438,178.17190551757812,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
110,165.1488800048828,178.1514892578125,model_20210910-162835-bd960bdbb1-e3f9686920,model_20210910-162835-bd960bdbb1
