,train_summaries,test_summaries,trial_id,parent_study_id
0,604.2872314453125,597.4000854492188,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
1,555.3408813476562,550.099365234375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
2,510.8439636230469,507.06805419921875,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
3,470.4264221191406,467.9417724609375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
4,433.7606201171875,432.4084167480469,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
5,400.517578125,400.1800842285156,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
6,370.43157958984375,370.9656066894531,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
7,343.2318115234375,344.5071105957031,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
8,318.72161865234375,320.61968994140625,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
9,296.6507263183594,299.0954284667969,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
10,276.8338317871094,279.6976318359375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
11,259.06158447265625,262.23748779296875,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
12,243.1814727783203,246.61746215820312,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
13,229.0349578857422,232.60665893554688,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
14,216.4762420654297,220.0778350830078,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
15,205.35696411132812,208.929443359375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
16,195.51632690429688,199.02630615234375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
17,186.86306762695312,190.2367401123047,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
18,179.22227478027344,182.44601440429688,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
19,172.5338897705078,175.56459045410156,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
20,166.72396850585938,169.54054260253906,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
21,161.6749725341797,164.20840454101562,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
22,157.18212890625,159.54092407226562,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
23,153.32542419433594,155.42190551757812,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
24,149.9726104736328,151.79115295410156,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
25,147.07101440429688,148.63250732421875,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
26,144.55052185058594,145.83956909179688,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
27,142.3592071533203,143.4152069091797,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
28,140.4677734375,141.31874084472656,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
29,138.81822204589844,139.46519470214844,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
30,137.39190673828125,137.80528259277344,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
31,136.13893127441406,136.419677734375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
32,135.05584716796875,135.18109130859375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
33,134.08714294433594,134.09298706054688,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
34,133.24267578125,133.138671875,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
35,132.49490356445312,132.30455017089844,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
36,131.80909729003906,131.57284545898438,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
37,131.2268829345703,130.89218139648438,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
38,130.6685333251953,130.31687927246094,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
39,130.17445373535156,129.77587890625,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
40,129.7187042236328,129.3114013671875,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
41,129.34349060058594,128.89105224609375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
42,128.95327758789062,128.47666931152344,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
43,128.59861755371094,128.11241149902344,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
44,128.2767791748047,127.78258514404297,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
45,127.97467803955078,127.52013397216797,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
46,127.6861801147461,127.2509765625,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
47,127.3695068359375,126.98039245605469,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
48,127.10414123535156,126.7723617553711,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
49,126.88670349121094,126.58872985839844,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
50,126.64798736572266,126.37835693359375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
51,126.39324951171875,126.19737243652344,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
52,126.1875991821289,126.04332733154297,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
53,126.0125961303711,125.89800262451172,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
54,125.87034606933594,125.79610443115234,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
55,125.71839141845703,125.68034362792969,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
56,125.54141235351562,125.6016616821289,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
57,125.39190673828125,125.49178314208984,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
58,125.23104095458984,125.3703384399414,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
59,125.08030700683594,125.30139923095703,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
60,124.92057800292969,125.2197265625,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
61,124.7697525024414,125.13381958007812,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
62,124.65991973876953,125.06859588623047,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
63,124.5513916015625,124.9814453125,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
64,124.44337463378906,124.90692901611328,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
65,124.32876586914062,124.88126373291016,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
66,124.21984100341797,124.8319320678711,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
67,124.11016845703125,124.7626724243164,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
68,124.01762390136719,124.70503997802734,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
69,123.88873291015625,124.63553619384766,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
70,123.78610229492188,124.58493041992188,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
71,123.63047790527344,124.5658950805664,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
72,123.55552673339844,124.51217651367188,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
73,123.44033813476562,124.49762725830078,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
74,123.36863708496094,124.46603393554688,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
75,123.22372436523438,124.43061065673828,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
76,123.13121795654297,124.40265655517578,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
77,123.0105209350586,124.34834289550781,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
78,122.84657287597656,124.30553436279297,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
79,122.77378845214844,124.26593780517578,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
80,122.68695831298828,124.23126220703125,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
81,122.57960510253906,124.19513702392578,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
82,122.51551055908203,124.17864990234375,model_20210930-201615-b8ef0aa333-b0cc88179b,model_20210930-201615-b8ef0aa333
