,train_summaries,test_summaries,trial_id,parent_study_id
0,945.079345703125,930.7552490234375,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
1,881.56982421875,869.6505126953125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
2,822.8984375,813.2056274414062,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
3,768.6935424804688,761.026611328125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
4,718.6730346679688,712.9154663085938,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
5,672.5447998046875,668.5484008789062,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
6,630.0276489257812,627.6588134765625,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
7,590.8484497070312,589.9325561523438,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
8,554.8279418945312,555.2965087890625,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
9,521.7460327148438,523.4078979492188,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
10,491.3893737792969,494.1323547363281,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
11,463.5931091308594,467.3290710449219,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
12,438.1482238769531,442.7345275878906,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
13,414.9166564941406,420.239501953125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
14,393.6925048828125,399.63330078125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
15,374.3805847167969,380.9223937988281,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
16,356.8409118652344,363.83062744140625,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
17,340.9482116699219,348.2786865234375,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
18,326.51434326171875,334.1510925292969,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
19,313.53131103515625,321.357666015625,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
20,301.7894592285156,309.780517578125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
21,291.1875305175781,299.2408752441406,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
22,281.72576904296875,289.7747802734375,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
23,273.22802734375,281.23223876953125,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
24,265.570556640625,273.51275634765625,model_20210926-164645-abf62beb86-05be4aa7bc,model_20210926-164645-abf62beb86
