,train_summaries,test_summaries,trial_id,parent_study_id
0,669.9501953125,679.4232177734375,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
1,634.600830078125,644.778076171875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
2,601.4766235351562,612.28271484375,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
3,570.4634399414062,581.8338623046875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
4,541.4252319335938,553.3152465820312,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
5,514.2852783203125,526.6118774414062,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
6,488.9016418457031,501.6427307128906,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
7,465.1976623535156,478.26788330078125,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
8,443.06353759765625,456.42169189453125,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
9,422.44744873046875,436.0320739746094,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
10,403.2388916015625,416.9847106933594,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
11,385.3689880371094,399.2518615722656,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
12,368.75640869140625,382.7118225097656,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
13,353.3682556152344,367.3348388671875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
14,339.0736389160156,353.013671875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
15,325.86846923828125,339.7408447265625,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
16,313.61578369140625,327.408935546875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
17,302.32989501953125,315.9748840332031,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
18,291.903076171875,305.37823486328125,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
19,282.2863464355469,295.54156494140625,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
20,273.4672546386719,286.4703674316406,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
21,265.3612365722656,278.09320068359375,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
22,257.90960693359375,270.35614013671875,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
23,251.11813354492188,263.2234191894531,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
24,244.93174743652344,256.6806640625,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
25,239.23744201660156,250.6326446533203,model_20211007-004433-2fa998759c-95cbfdb135,model_20211007-004433-2fa998759c
