,train_summaries,test_summaries,trial_id,parent_study_id
0,672.9130859375,711.098388671875,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
1,636.6500244140625,674.1558837890625,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
2,602.6983642578125,639.5314331054688,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
3,570.92431640625,607.1009521484375,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
4,541.2127075195312,576.7528076171875,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
5,513.4334716796875,548.3238525390625,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
6,487.5137634277344,521.7735595703125,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
7,463.31231689453125,496.9356689453125,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
8,440.7534484863281,473.7429504394531,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
9,419.7604675292969,452.1299743652344,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
10,400.2217102050781,431.9456481933594,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
11,382.06500244140625,413.1560363769531,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
12,365.2124938964844,395.65643310546875,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
13,349.5706787109375,379.3700256347656,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
14,335.1174011230469,364.25579833984375,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
15,321.7327575683594,350.1995544433594,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
16,309.4033508300781,337.2014465332031,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
17,298.03369140625,325.1319885253906,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
18,287.5635681152344,313.9696960449219,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
19,277.94720458984375,303.64599609375,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
20,269.1183776855469,294.12591552734375,model_20211013-132917-1f76c7aab1-ccefbcb97d,model_20211013-132917-1f76c7aab1
