,train_summaries,test_summaries,trial_id,parent_study_id
0,1495.7537841796875,1376.3726806640625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
1,1394.6148681640625,1285.7630615234375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
2,1301.3658447265625,1202.159912109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
3,1215.4739990234375,1125.1087646484375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
4,1136.4190673828125,1054.11279296875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
5,1063.6751708984375,988.7373657226562,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
6,996.8853149414062,928.566162109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
7,935.6054077148438,873.2722778320312,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
8,879.4526977539062,822.5181274414062,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
9,828.0369873046875,775.9580688476562,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
10,781.0731811523438,733.3262939453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
11,738.2122192382812,694.331787109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
12,699.1793823242188,658.7030029296875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
13,663.7313232421875,626.1624145507812,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
14,631.555908203125,596.5762939453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
15,602.4532470703125,569.611328125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
16,576.154541015625,545.16357421875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
17,552.4556274414062,522.98681640625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
18,531.1609497070312,502.9471130371094,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
19,512.030517578125,484.8350830078125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
20,494.81219482421875,468.42559814453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
21,479.486083984375,453.70098876953125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
22,465.8660583496094,440.4539794921875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
23,453.65350341796875,428.54486083984375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
24,442.8531494140625,417.8352966308594,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
25,433.1251525878906,408.2315368652344,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
26,424.5638732910156,399.6298828125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
27,416.9260559082031,391.88330078125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
28,410.18212890625,384.9822692871094,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
29,404.2129821777344,378.8413391113281,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
30,398.84625244140625,373.30487060546875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
31,394.17584228515625,368.3643798828125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
32,389.8916015625,363.9206848144531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
33,386.1605224609375,359.9447326660156,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
34,382.72900390625,356.3897399902344,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
35,379.7210998535156,353.1922912597656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
36,377.11492919921875,350.40155029296875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
37,374.7643737792969,347.8544921875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
38,372.6268615722656,345.58935546875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
39,370.7238464355469,343.5339660644531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
40,368.89947509765625,341.6959533691406,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
41,367.2739562988281,340.0167236328125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
42,365.7007141113281,338.4880676269531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
43,364.3793029785156,337.1830749511719,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
44,363.07550048828125,335.99285888671875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
45,361.92987060546875,334.88580322265625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
46,360.7582092285156,333.87060546875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
47,359.77288818359375,333.0084533691406,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
48,358.77069091796875,332.19891357421875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
49,357.78155517578125,331.38787841796875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
50,356.8520202636719,330.6918029785156,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
51,355.9975280761719,330.08270263671875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
52,355.31390380859375,329.5195617675781,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
53,354.4094543457031,328.9887390136719,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
54,353.6976013183594,328.4857177734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
55,352.84112548828125,328.0867004394531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
56,352.21185302734375,327.7191162109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
57,351.4014892578125,327.3408508300781,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
58,350.94622802734375,326.9794921875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
59,350.27618408203125,326.6064453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
60,349.6915283203125,326.34417724609375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
61,349.077392578125,326.12548828125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
62,348.4192810058594,325.9131774902344,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
63,347.8359069824219,325.6410217285156,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
64,347.40338134765625,325.4147033691406,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
65,346.7864990234375,325.1219177246094,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
66,346.36883544921875,324.91741943359375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
67,345.8106384277344,324.7364196777344,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
68,345.285400390625,324.53704833984375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
69,344.9567565917969,324.3843688964844,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
70,344.50189208984375,324.2771301269531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
71,344.0534973144531,324.0679931640625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
72,343.6043701171875,323.9856262207031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
73,343.1962890625,323.85919189453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
74,342.7314453125,323.8405456542969,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
75,342.4363708496094,323.7169494628906,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
76,342.0111083984375,323.55572509765625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
77,341.6624755859375,323.4427490234375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
78,341.167236328125,323.3389892578125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
79,340.89459228515625,323.21966552734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
80,340.5493469238281,323.1416320800781,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
81,340.16607666015625,323.1033020019531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
82,339.8563537597656,323.00543212890625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
83,339.4664001464844,322.9568176269531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
84,339.0567626953125,322.86944580078125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
85,338.58056640625,322.7419128417969,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
86,338.306640625,322.69085693359375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
87,337.99652099609375,322.6107177734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
88,337.6059875488281,322.548828125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
89,337.3361511230469,322.452880859375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
90,336.9302978515625,322.4245910644531,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
91,336.72442626953125,322.3797912597656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
92,336.5453186035156,322.3267822265625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
93,336.1589660644531,322.2590026855469,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
94,335.8683776855469,322.23394775390625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
95,335.680419921875,322.17376708984375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
96,335.3392028808594,322.208740234375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
97,335.0519714355469,322.1278991699219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
98,334.7314453125,322.17071533203125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
99,334.5306091308594,322.1233825683594,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
100,334.0912780761719,322.1369323730469,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
101,333.901123046875,322.0946960449219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
102,333.6992492675781,322.06500244140625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
103,333.509521484375,322.0233154296875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
104,332.93585205078125,322.04046630859375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
105,332.7558898925781,322.0194396972656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
106,332.53985595703125,321.9775085449219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
107,332.3139953613281,321.9183349609375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
108,332.1204528808594,321.87591552734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
109,331.7364807128906,321.87628173828125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
110,331.55712890625,321.8377990722656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
111,331.3753356933594,321.82073974609375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
112,331.2122802734375,321.7939453125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
113,331.0048522949219,321.763427734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
114,330.81964111328125,321.7337951660156,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
115,330.5694885253906,321.7799987792969,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
116,330.3616027832031,321.7219543457031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
117,330.1681823730469,321.6888427734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
118,329.9853515625,321.6488037109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
119,329.82891845703125,321.629150390625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
120,329.62274169921875,321.58447265625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
121,329.4159851074219,321.5549011230469,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
122,329.2225646972656,321.5126647949219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
123,329.0608215332031,321.4702453613281,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
124,328.98822021484375,321.4515075683594,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
125,328.8191223144531,321.4256896972656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
126,328.63861083984375,321.394775390625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
127,328.4732666015625,321.3613586425781,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
128,328.34051513671875,321.3502502441406,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
129,328.2264709472656,321.3266296386719,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
130,328.0885009765625,321.3030700683594,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
131,327.9495849609375,321.2665100097656,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
132,327.7980651855469,321.2319641113281,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
133,327.6170959472656,321.2115783691406,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
134,327.1461486816406,321.269287109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
135,327.01513671875,321.2398376464844,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
136,326.86114501953125,321.21435546875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
137,326.637939453125,321.1850280761719,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
138,326.475341796875,321.1642150878906,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
139,326.2013854980469,321.1763916015625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
140,326.0491027832031,321.1461181640625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
141,325.8609313964844,321.1269226074219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
142,325.74658203125,321.0979309082031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
143,325.6136779785156,321.0771484375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
144,325.4105224609375,321.0400085449219,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
145,325.2124328613281,321.0176696777344,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
146,325.0718994140625,320.9945983886719,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
147,324.8275146484375,320.95654296875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
148,324.7013854980469,320.9395751953125,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
149,324.5074462890625,320.91412353515625,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
150,324.34625244140625,320.9013671875,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
151,324.18939208984375,320.8988037109375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
152,323.914306640625,320.9446105957031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
153,323.7341613769531,320.9231262207031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
154,323.56646728515625,320.8986511230469,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
155,323.391357421875,320.8821105957031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
156,323.22198486328125,320.87200927734375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
157,323.08306884765625,320.84710693359375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
158,322.9928894042969,320.8278503417969,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
159,322.81414794921875,320.7942199707031,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
160,322.54486083984375,320.81829833984375,model_20210913-164326-57f9e1d891-88ebab7114,model_20210913-164326-57f9e1d891
