,train_summaries,test_summaries,trial_id,parent_study_id
0,698.0338745117188,771.0521850585938,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
1,651.7545776367188,720.7167358398438,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
2,609.0744018554688,674.2498168945312,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
3,569.7431030273438,631.3721313476562,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
4,533.521484375,591.8424072265625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
5,500.2025451660156,555.4230346679688,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
6,469.59454345703125,521.9064331054688,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
7,441.5159912109375,491.0915832519531,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
8,415.7869567871094,462.7891540527344,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
9,392.2580871582031,436.80340576171875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
10,370.76806640625,413.011474609375,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
11,351.19342041015625,391.26348876953125,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
12,333.3784484863281,371.37841796875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
13,317.2184753417969,353.24871826171875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
14,302.5570373535156,336.7380676269531,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
15,289.3135986328125,321.718505859375,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
16,277.3845520019531,308.10137939453125,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
17,266.639404296875,295.7625732421875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
18,256.9903259277344,284.58612060546875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
19,248.36045837402344,274.5181884765625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
20,240.64239501953125,265.4239196777344,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
21,233.76332092285156,257.2560729980469,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
22,227.62286376953125,249.8968505859375,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
23,222.12109375,243.24766540527344,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
24,217.2783966064453,237.32058715820312,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
25,212.98452758789062,231.98951721191406,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
26,209.16574096679688,227.22384643554688,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
27,205.83023071289062,222.96788024902344,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
28,202.87832641601562,219.17318725585938,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
29,200.2593994140625,215.7589569091797,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
30,197.94956970214844,212.70277404785156,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
31,195.9508819580078,210.0123748779297,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
32,194.17147827148438,207.59024047851562,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
33,192.6099090576172,205.434814453125,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
34,191.21669006347656,203.4976348876953,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
35,190.0110626220703,201.79116821289062,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
36,188.9571533203125,200.27731323242188,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
37,188.03778076171875,198.92825317382812,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
38,187.1810760498047,197.68048095703125,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
39,186.43643188476562,196.56790161132812,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
40,185.76296997070312,195.54959106445312,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
41,185.18130493164062,194.67044067382812,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
42,184.65924072265625,193.8782196044922,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
43,184.19338989257812,193.15846252441406,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
44,183.7617645263672,192.49867248535156,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
45,183.374755859375,191.90142822265625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
46,183.02581787109375,191.35316467285156,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
47,182.7216033935547,190.86769104003906,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
48,182.43637084960938,190.420166015625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
49,182.12911987304688,190.00033569335938,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
50,181.82997131347656,189.6116943359375,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
51,181.59873962402344,189.26461791992188,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
52,181.39959716796875,188.962890625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
53,181.14117431640625,188.63719177246094,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
54,180.943603515625,188.37709045410156,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
55,180.74163818359375,188.12185668945312,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
56,180.56961059570312,187.8959197998047,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
57,180.39817810058594,187.67703247070312,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
58,180.23605346679688,187.49041748046875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
59,180.0936737060547,187.31060791015625,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
60,179.94235229492188,187.13258361816406,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
61,179.7720184326172,186.96286010742188,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
62,179.6519775390625,186.81753540039062,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
63,179.52281188964844,186.67433166503906,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
64,179.363525390625,186.5245819091797,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
65,179.2233123779297,186.4159698486328,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
66,179.10186767578125,186.2930908203125,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
67,178.96646118164062,186.1945343017578,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
68,178.81961059570312,186.08905029296875,model_20210926-162430-f3abde7f74-0b55b6cc8e,model_20210926-162430-f3abde7f74
