,train_summaries,test_summaries,trial_id,parent_study_id
0,820.1625366210938,823.5040893554688,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
1,765.3021240234375,769.8448486328125,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
2,714.9869995117188,720.6168212890625,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
3,668.905517578125,675.4661865234375,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
4,626.7339477539062,634.1072998046875,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
5,588.2047119140625,596.2965087890625,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
6,553.0480346679688,561.7305297851562,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
7,521.003173828125,530.1913452148438,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
8,491.8547668457031,501.4336242675781,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
9,465.4055480957031,475.2918701171875,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
10,441.4521789550781,451.5577392578125,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
11,419.783203125,429.993408203125,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
12,400.2672119140625,410.48919677734375,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
13,382.6695861816406,392.863037109375,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
14,366.8956604003906,376.970703125,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
15,352.79473876953125,362.67578125,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
16,340.15997314453125,349.8009948730469,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
17,328.86920166015625,338.2233581542969,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
18,318.88836669921875,327.8861999511719,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
19,310.0019226074219,318.62884521484375,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
20,302.104736328125,310.3185119628906,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
21,295.1247863769531,302.9176330566406,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
22,288.88818359375,296.25140380859375,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
23,283.3729248046875,290.2912902832031,model_20210906-162056-f33223ccae-53fc1f8f63,model_20210906-162056-f33223ccae
