,train_summaries,test_summaries,trial_id,parent_study_id
0,968.3536376953125,920.1057739257812,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
1,923.1430053710938,878.1494750976562,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
2,880.3980102539062,838.4935302734375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
3,839.981689453125,800.9542236328125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
4,801.8021240234375,765.5491333007812,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
5,765.7182006835938,732.0652465820312,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
6,731.6714477539062,700.4396362304688,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
7,699.5341186523438,670.6241455078125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
8,669.2194213867188,642.48095703125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
9,640.6447143554688,615.9131469726562,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
10,613.744140625,590.9373168945312,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
11,588.398681640625,567.35009765625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
12,564.5479125976562,545.1654663085938,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
13,542.1277465820312,524.3211669921875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
14,521.0765380859375,504.7032775878906,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
15,501.3100891113281,486.2799987792969,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
16,482.7640686035156,468.9619140625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
17,465.3808898925781,452.733154296875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
18,449.12860107421875,437.5539855957031,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
19,433.9111328125,423.3421630859375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
20,419.68994140625,410.00537109375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
21,406.4088439941406,397.5667419433594,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
22,394.0240783691406,385.930419921875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
23,382.48223876953125,375.078369140625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
24,371.747802734375,364.973388671875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
25,361.7449951171875,355.5462646484375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
26,352.4588623046875,346.79913330078125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
27,343.838623046875,338.62591552734375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
28,335.86834716796875,331.0536804199219,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
29,328.4246826171875,324.0067443847656,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
30,321.5531311035156,317.4651794433594,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
31,315.2170104980469,311.44708251953125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
32,309.3102111816406,305.8685607910156,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
33,303.8689880371094,300.7397766113281,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
34,298.8568115234375,295.9610900878906,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
35,294.20330810546875,291.5569763183594,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
36,289.9078063964844,287.445068359375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
37,285.95660400390625,283.6781311035156,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
38,282.3137512207031,280.2041015625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
39,278.95440673828125,276.9789123535156,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
40,275.8723449707031,274.0075988769531,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
41,272.996826171875,271.2530822753906,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
42,270.4036560058594,268.73345947265625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
43,267.9739685058594,266.3960876464844,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
44,265.71527099609375,264.2335205078125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
45,263.6159973144531,262.22332763671875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
46,261.7057189941406,260.4173278808594,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
47,259.8985900878906,258.7158203125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
48,258.223876953125,257.1474609375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
49,256.7471923828125,255.72203063964844,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
50,255.3162078857422,254.346923828125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
51,254.04689025878906,253.08255004882812,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
52,252.80406188964844,251.9620361328125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
53,251.7058868408203,250.882568359375,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
54,250.68077087402344,249.87503051757812,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
55,249.70655822753906,248.94876098632812,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
56,248.78378295898438,248.10897827148438,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
57,247.94566345214844,247.34646606445312,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
58,247.0913543701172,246.64434814453125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
59,246.24925231933594,245.96572875976562,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
60,245.51959228515625,245.35830688476562,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
61,244.8502197265625,244.7614288330078,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
62,244.1936798095703,244.2658233642578,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
63,243.6479949951172,243.79940795898438,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
64,243.05751037597656,243.39317321777344,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
65,242.4789276123047,242.94512939453125,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
66,241.92041015625,242.5389404296875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
67,241.45077514648438,242.154296875,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
68,240.98118591308594,241.80458068847656,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
69,240.56434631347656,241.4860382080078,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
70,240.15274047851562,241.20166015625,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
71,239.7228240966797,240.90785217285156,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
72,239.2686767578125,240.71475219726562,model_20210923-163512-0a98393811-79d5689ff2,model_20210923-163512-0a98393811
