,train_summaries,test_summaries,trial_id,parent_study_id
0,836.7066040039062,883.2116088867188,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
1,791.6085205078125,838.3306884765625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
2,749.24365234375,796.177978515625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
3,709.4713134765625,756.5938720703125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
4,672.1394653320312,719.4469604492188,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
5,637.0982666015625,684.5411376953125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
6,604.2289428710938,651.8312377929688,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
7,573.43359375,621.1658325195312,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
8,544.5759887695312,592.43212890625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
9,517.552490234375,565.47509765625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
10,492.281982421875,540.2919921875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
11,468.62567138671875,516.6963500976562,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
12,446.55194091796875,494.67877197265625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
13,425.921630859375,474.0404357910156,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
14,406.7080078125,454.7637634277344,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
15,388.7842102050781,436.8056945800781,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
16,372.0861511230469,420.0182189941406,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
17,356.5583801269531,404.39373779296875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
18,342.1308898925781,389.8945007324219,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
19,328.75946044921875,376.36614990234375,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
20,316.3497009277344,363.79046630859375,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
21,304.83221435546875,352.0619812011719,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
22,294.23223876953125,341.18634033203125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
23,284.4317932128906,331.1243591308594,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
24,275.3529968261719,321.76190185546875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
25,267.0191345214844,313.0942077636719,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
26,259.33331298828125,305.0813293457031,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
27,252.2461700439453,297.6615905761719,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
28,245.75230407714844,290.78155517578125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
29,239.79505920410156,284.3968811035156,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
30,234.3599090576172,278.5263671875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
31,229.3636932373047,273.107666015625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
32,224.7815399169922,268.0910339355469,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
33,220.55458068847656,263.4344177246094,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
34,216.77296447753906,259.19366455078125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
35,213.26918029785156,255.26602172851562,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
36,210.09298706054688,251.64134216308594,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
37,207.1532440185547,248.24888610839844,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
38,204.48953247070312,245.14459228515625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
39,202.03207397460938,242.26817321777344,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
40,199.83908081054688,239.63583374023438,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
41,197.88214111328125,237.22972106933594,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
42,195.9962921142578,234.9259033203125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
43,194.32135009765625,232.8473358154297,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
44,192.80584716796875,230.92672729492188,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
45,191.40528869628906,229.11700439453125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
46,190.1325225830078,227.47344970703125,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
47,188.9606475830078,225.96385192871094,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
48,187.8839569091797,224.51918029785156,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
49,186.89796447753906,223.22869873046875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
50,185.98818969726562,222.00088500976562,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
51,185.1475372314453,220.89170837402344,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
52,184.3760223388672,219.8397216796875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
53,183.6711883544922,218.8463134765625,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
54,183.034912109375,217.94737243652344,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
55,182.4705047607422,217.12008666992188,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
56,181.9370574951172,216.3154296875,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
57,181.4269561767578,215.6128387451172,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
58,180.93421936035156,214.91207885742188,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
59,180.51727294921875,214.28236389160156,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
60,180.09986877441406,213.67579650878906,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
61,179.6933135986328,213.12086486816406,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
62,179.341064453125,212.6193389892578,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
63,179.0189208984375,212.1215362548828,model_20210924-164646-5f24a073af-7fde4c5126,model_20210924-164646-5f24a073af
