,train_summaries,test_summaries,trial_id,parent_study_id
0,731.1114501953125,750.5233764648438,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
1,681.9255981445312,702.19140625,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
2,636.5594482421875,657.5576782226562,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
3,594.7149658203125,616.3832397460938,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
4,556.15380859375,578.3956909179688,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
5,520.645751953125,543.4144287109375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
6,487.99749755859375,511.2047119140625,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
7,458.0018005371094,481.5924072265625,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
8,430.48760986328125,454.3419494628906,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
9,405.2606506347656,429.3094787597656,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
10,382.177490234375,406.36285400390625,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
11,361.12579345703125,385.35333251953125,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
12,341.92852783203125,366.1084289550781,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
13,324.4486999511719,348.5485534667969,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
14,308.5696716308594,332.513427734375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
15,294.1889343261719,317.9149475097656,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
16,281.19268798828125,304.6258850097656,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
17,269.4662780761719,292.5570983886719,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
18,258.860107421875,281.54913330078125,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
19,249.31845092773438,271.57061767578125,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
20,240.80096435546875,262.56536865234375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
21,233.1567840576172,254.4276885986328,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
22,226.33338928222656,247.05609130859375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
23,220.27435302734375,240.43533325195312,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
24,214.8560333251953,234.44309997558594,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
25,209.9767608642578,228.9884796142578,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
26,205.70339965820312,224.1240692138672,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
27,201.928466796875,219.7423858642578,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
28,198.53875732421875,215.7774200439453,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
29,195.51608276367188,212.2025604248047,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
30,192.86428833007812,208.98776245117188,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
31,190.4856719970703,206.09368896484375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
32,188.41334533691406,203.49365234375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
33,186.5736846923828,201.15005493164062,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
34,184.949462890625,199.03756713867188,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
35,183.5258026123047,197.14402770996094,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
36,182.24951171875,195.4243621826172,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
37,181.07864379882812,193.8421630859375,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
38,180.0479736328125,192.40673828125,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
39,179.12843322753906,191.1205596923828,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
40,178.3050079345703,189.9534149169922,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
41,177.51861572265625,188.8409881591797,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
42,176.8728485107422,187.8855743408203,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
43,176.27879333496094,186.99868774414062,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
44,175.6949005126953,186.17274475097656,model_20210903-125112-f38a6c2e4b-4dc0efc3b4,model_20210903-125112-f38a6c2e4b
