,train_summaries,test_summaries,trial_id,parent_study_id
0,663.2540283203125,704.364990234375,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
1,632.1222534179688,672.1519165039062,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
2,602.7227783203125,641.7084350585938,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
3,574.96533203125,612.9365234375,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
4,548.7667846679688,585.7656860351562,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
5,524.0606689453125,560.1290283203125,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
6,500.76934814453125,535.9359741210938,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
7,478.8304748535156,513.1209716796875,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
8,458.16778564453125,491.6054382324219,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
9,438.7335510253906,471.3402404785156,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
10,420.45025634765625,452.2424621582031,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
11,403.2872314453125,434.2854919433594,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
12,387.1704406738281,417.38336181640625,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
13,372.0475158691406,401.4867858886719,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
14,357.8883972167969,386.5796203613281,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
15,344.6239013671875,372.5829162597656,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
16,332.21978759765625,359.4417419433594,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
17,320.6233215332031,347.12664794921875,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
18,309.8117370605469,335.612060546875,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
19,299.7154541015625,324.81915283203125,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
20,290.32574462890625,314.7392883300781,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
21,281.5827331542969,305.3184814453125,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
22,273.4540100097656,296.5070495605469,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
23,265.9152526855469,288.3065185546875,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
24,258.93505859375,280.6683044433594,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
25,252.4691162109375,273.5546569824219,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
26,246.46786499023438,266.93133544921875,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
27,240.9552764892578,260.786376953125,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
28,235.86668395996094,255.0675811767578,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
29,231.16310119628906,249.76429748535156,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
30,226.82949829101562,244.8332061767578,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
31,222.84632873535156,240.27882385253906,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
32,219.19862365722656,236.06419372558594,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
33,215.8392791748047,232.15826416015625,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
34,212.7468719482422,228.5293426513672,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
35,209.91085815429688,225.18087768554688,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
36,207.3080596923828,222.0709991455078,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
37,204.9372100830078,219.22035217285156,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
38,202.7760772705078,216.57398986816406,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
39,200.77853393554688,214.1355743408203,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
40,198.96231079101562,211.87698364257812,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
41,197.3111572265625,209.7997589111328,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
42,195.79217529296875,207.8791961669922,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
43,194.41690063476562,206.1121368408203,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
44,193.1348876953125,204.4680938720703,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
45,191.98594665527344,202.955322265625,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
46,190.91969299316406,201.55648803710938,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
47,189.95999145507812,200.26431274414062,model_20210915-163937-d58b766082-cf830d319b,model_20210915-163937-d58b766082
