,train_summaries,test_summaries,trial_id,parent_study_id
0,866.0216064453125,827.35595703125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
1,812.428466796875,778.450439453125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
2,762.5490112304688,732.9116821289062,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
3,716.1581420898438,690.5564575195312,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
4,673.0195922851562,651.1613159179688,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
5,632.9457397460938,614.52294921875,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
6,595.7399291992188,580.4913330078125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
7,561.2021484375,548.8966064453125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
8,529.2130737304688,519.5857543945312,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
9,499.56982421875,492.41455078125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
10,472.1492004394531,467.23974609375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
11,446.7695617675781,443.9094543457031,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
12,423.3665771484375,422.36572265625,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
13,401.7723693847656,402.455078125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
14,381.89642333984375,384.0571594238281,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
15,363.61370849609375,367.0800476074219,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
16,346.8315734863281,351.4548645019531,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
17,331.4493713378906,337.0534973144531,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
18,317.4052429199219,323.8294677734375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
19,304.5511474609375,311.6752624511719,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
20,292.8410949707031,300.5181884765625,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
21,282.16455078125,290.29779052734375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
22,272.4725036621094,280.9256591796875,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
23,263.70257568359375,272.3641357421875,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
24,255.73313903808594,264.5321044921875,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
25,248.55010986328125,257.3869323730469,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
26,242.05377197265625,250.8647918701172,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
27,236.1624298095703,244.8877410888672,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
28,230.8796844482422,239.46070861816406,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
29,226.12646484375,234.5037384033203,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
30,221.80931091308594,229.97117614746094,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
31,218.02919006347656,225.8896026611328,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
32,214.57289123535156,222.123046875,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
33,211.49554443359375,218.72776794433594,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
34,208.76022338867188,215.6359100341797,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
35,206.25360107421875,212.79222106933594,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
36,204.06161499023438,210.22225952148438,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
37,202.07574462890625,207.87991333007812,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
38,200.32879638671875,205.7610626220703,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
39,198.72869873046875,203.80068969726562,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
40,197.30995178222656,202.02647399902344,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
41,196.05116271972656,200.4088134765625,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
42,194.91270446777344,198.92799377441406,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
43,193.87252807617188,197.56100463867188,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
44,192.93478393554688,196.31690979003906,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
45,192.0696258544922,195.16854858398438,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
46,191.27178955078125,194.1107635498047,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
47,190.56027221679688,193.11566162109375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
48,189.86367797851562,192.17324829101562,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
49,189.25189208984375,191.32164001464844,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
50,188.7119598388672,190.56076049804688,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
51,188.12664794921875,189.80776977539062,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
52,187.67657470703125,189.1505126953125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
53,187.17848205566406,188.49203491210938,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
54,186.76431274414062,187.91397094726562,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
55,186.39027404785156,187.37974548339844,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
56,186.02618408203125,186.88046264648438,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
57,185.65306091308594,186.40382385253906,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
58,185.35523986816406,185.97708129882812,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
59,185.01242065429688,185.5636749267578,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
60,184.71347045898438,185.17715454101562,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
61,184.34642028808594,184.7766876220703,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
62,184.08021545410156,184.439208984375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
63,183.83392333984375,184.12155151367188,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
64,183.5533447265625,183.8195037841797,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
65,183.2647247314453,183.5098419189453,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
66,183.03514099121094,183.2399444580078,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
67,182.80104064941406,182.97215270996094,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
68,182.60592651367188,182.7330322265625,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
69,182.39283752441406,182.51206970214844,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
70,182.18589782714844,182.30838012695312,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
71,181.99497985839844,182.1011505126953,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
72,181.77879333496094,181.9036102294922,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
73,181.60025024414062,181.72296142578125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
74,181.40428161621094,181.5493621826172,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
75,181.24435424804688,181.3878631591797,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
76,181.0929412841797,181.2275848388672,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
77,180.91824340820312,181.07284545898438,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
78,180.7733612060547,180.92605590820312,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
79,180.6092987060547,180.7831268310547,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
80,180.45745849609375,180.6559295654297,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
81,180.28182983398438,180.5140838623047,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
82,180.13485717773438,180.39349365234375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
83,180.00845336914062,180.2745819091797,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
84,179.81089782714844,180.1220703125,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
85,179.6652374267578,180.0069122314453,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
86,179.55885314941406,179.9156951904297,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
87,179.39390563964844,179.80503845214844,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
88,179.2808380126953,179.71060180664062,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
89,179.12811279296875,179.61099243164062,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
90,178.98951721191406,179.5257568359375,model_20211005-165145-c3f729adfd-d4a6f08cad,model_20211005-165145-c3f729adfd
