,train_summaries,test_summaries,trial_id,parent_study_id
0,820.3781127929688,851.8904418945312,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
1,768.57470703125,799.4056396484375,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
2,720.4765014648438,750.705078125,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
3,675.8569946289062,705.4459838867188,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
4,634.5017700195312,663.4872436523438,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
5,596.1483154296875,624.6117553710938,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
6,560.6725463867188,588.5054931640625,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
7,527.8338623046875,555.1372680664062,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
8,497.49603271484375,524.2859497070312,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
9,469.48492431640625,495.7496643066406,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
10,443.66162109375,469.44775390625,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
11,419.8769836425781,445.1679382324219,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
12,397.97137451171875,422.7868957519531,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
13,377.81951904296875,402.2233581542969,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
14,359.3610534667969,383.29345703125,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
15,342.4413146972656,365.9623718261719,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
16,326.9920349121094,350.0994873046875,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
17,312.8666687011719,335.54681396484375,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
18,300.03460693359375,322.302001953125,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
19,288.3158874511719,310.1731262207031,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
20,277.7071533203125,299.1366271972656,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
21,268.0642395019531,289.0113525390625,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
22,259.326171875,279.8454284667969,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
23,251.46568298339844,271.5621337890625,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
24,244.37254333496094,264.0176696777344,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
25,237.96292114257812,257.1572570800781,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
26,232.2016143798828,251.0017547607422,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
27,227.02572631835938,245.4016876220703,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
28,222.4219207763672,240.34278869628906,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
29,218.3470001220703,235.8757781982422,model_20210910-163341-d2c2c7d8a4-abe097d940,model_20210910-163341-d2c2c7d8a4
