,train_summaries,test_summaries,trial_id,parent_study_id
0,669.0360107421875,692.194580078125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
1,624.8948364257812,649.4949340820312,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
2,584.0848388671875,610.07763671875,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
3,546.4016723632812,573.6256713867188,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
4,511.6259460449219,539.9821166992188,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
5,479.5514831542969,508.9549560546875,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
6,449.9822082519531,480.3177185058594,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
7,422.78228759765625,453.9394836425781,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
8,397.7760314941406,429.6814880371094,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
9,374.8136901855469,407.3343505859375,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
10,353.7572021484375,386.81268310546875,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
11,334.4786071777344,368.0000915527344,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
12,316.8468322753906,350.7644348144531,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
13,300.7417907714844,334.9228210449219,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
14,286.0942077636719,320.46771240234375,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
15,272.7796630859375,307.25,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
16,260.6695861816406,295.18841552734375,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
17,249.70437622070312,284.1864318847656,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
18,239.76292419433594,274.1543273925781,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
19,230.83229064941406,265.0223083496094,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
20,222.7984619140625,256.731689453125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
21,215.56680297851562,249.21395874023438,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
22,209.0894012451172,242.38218688964844,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
23,203.28701782226562,236.1681671142578,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
24,198.1199493408203,230.5628204345703,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
25,193.52670288085938,225.4877471923828,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
26,189.37290954589844,220.85671997070312,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
27,185.71629333496094,216.69139099121094,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
28,182.46531677246094,212.9033966064453,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
29,179.56385803222656,209.4752655029297,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
30,177.0047149658203,206.38836669921875,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
31,174.7184600830078,203.56863403320312,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
32,172.68186950683594,201.02940368652344,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
33,170.86370849609375,198.72560119628906,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
34,169.2133026123047,196.63079833984375,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
35,167.79551696777344,194.73878479003906,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
36,166.51551818847656,193.01412963867188,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
37,165.36676025390625,191.44508361816406,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
38,164.3268280029297,190.01641845703125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
39,163.36732482910156,188.70068359375,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
40,162.54736328125,187.51417541503906,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
41,161.7633819580078,186.41397094726562,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
42,161.11026000976562,185.42713928222656,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
43,160.46170043945312,184.50022888183594,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
44,159.87994384765625,183.67686462402344,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
45,159.36497497558594,182.93008422851562,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
46,158.8678741455078,182.21275329589844,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
47,158.4302215576172,181.56187438964844,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
48,158.05796813964844,180.99468994140625,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
49,157.6807098388672,180.44461059570312,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
50,157.37071228027344,179.94708251953125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
51,157.045654296875,179.47775268554688,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
52,156.76673889160156,179.04098510742188,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
53,156.4755859375,178.62661743164062,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
54,156.16871643066406,178.26925659179688,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
55,155.9429168701172,177.91543579101562,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
56,155.65957641601562,177.5777130126953,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
57,155.43359375,177.27590942382812,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
58,155.2145538330078,177.0006866455078,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
59,155.0034942626953,176.7623291015625,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
60,154.78062438964844,176.49476623535156,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
61,154.55226135253906,176.2862548828125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
62,154.3702850341797,176.0612030029297,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
63,154.177734375,175.8917999267578,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
64,154.00631713867188,175.70751953125,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
65,153.85121154785156,175.53192138671875,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
66,153.68777465820312,175.36642456054688,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
67,153.55685424804688,175.2050323486328,model_20210816-060856-0f083a93d2-7426e0c6dc,model_20210816-060856-0f083a93d2
