,train_summaries,test_summaries,trial_id,parent_study_id
0,648.564208984375,675.6913452148438,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
1,611.0288696289062,637.9285278320312,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
2,576.0962524414062,602.7454833984375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
3,543.602294921875,569.9887084960938,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
4,513.3895263671875,539.5252075195312,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
5,485.3241882324219,511.15325927734375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
6,459.289794921875,484.8274230957031,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
7,435.16351318359375,460.38079833984375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
8,412.8179626464844,437.6861572265625,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
9,392.1221008300781,416.6616516113281,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
10,373.05609130859375,397.2061462402344,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
11,355.4689025878906,379.2206726074219,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
12,339.23095703125,362.586181640625,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
13,324.3376770019531,347.2565612792969,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
14,310.62646484375,333.1107482910156,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
15,298.10028076171875,320.12078857421875,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
16,286.6495056152344,308.1753234863281,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
17,276.1451416015625,297.1837158203125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
18,266.5685729980469,287.09912109375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
19,257.8722839355469,277.87847900390625,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
20,249.95440673828125,269.4283142089844,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
21,242.80601501464844,261.7232666015625,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
22,236.31935119628906,254.67686462402344,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
23,230.43301391601562,248.24114990234375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
24,225.17337036132812,242.4044647216797,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
25,220.3955535888672,237.07049560546875,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
26,216.07240295410156,232.20065307617188,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
27,212.19662475585938,227.801025390625,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
28,208.75979614257812,223.8181610107422,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
29,205.60231018066406,220.15354919433594,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
30,202.82601928710938,216.87452697753906,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
31,200.32313537597656,213.8800048828125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
32,198.07913208007812,211.17344665527344,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
33,196.08059692382812,208.7223663330078,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
34,194.2901611328125,206.49464416503906,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
35,192.70713806152344,204.48292541503906,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
36,191.25547790527344,202.6385498046875,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
37,189.95263671875,200.95376586914062,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
38,188.775634765625,199.4288330078125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
39,187.74752807617188,198.05917358398438,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
40,186.778076171875,196.7843017578125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
41,185.937255859375,195.6433868408203,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
42,185.18911743164062,194.6087646484375,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
43,184.5242462158203,193.66795349121094,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
44,183.81964111328125,192.7451629638672,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
45,183.2523956298828,191.9473876953125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
46,182.7426300048828,191.21937561035156,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
47,182.27146911621094,190.5522003173828,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
48,181.87338256835938,189.95230102539062,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
49,181.50570678710938,189.4007110595703,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
50,181.14707946777344,188.88262939453125,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
51,180.815185546875,188.40574645996094,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
52,180.53843688964844,187.9783172607422,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
53,180.26951599121094,187.57894897460938,model_20210901-162758-dab0beef8b-1ba239f50d,model_20210901-162758-dab0beef8b
