,train_summaries,test_summaries,trial_id,parent_study_id
0,680.6636962890625,684.5425415039062,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
1,619.6072387695312,625.5736083984375,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
2,564.8497924804688,572.6863403320312,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
3,515.8383178710938,525.303955078125,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
4,472.0190124511719,482.9475402832031,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
5,432.9100341796875,445.1485900878906,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
6,398.0784606933594,411.4593505859375,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
7,367.1489562988281,381.51953125,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
8,339.7443542480469,354.9737243652344,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
9,315.4944763183594,331.4688415527344,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
10,294.1432800292969,310.7030029296875,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
11,275.44854736328125,292.44024658203125,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
12,259.0658264160156,276.3822937011719,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
13,244.84092712402344,262.3753356933594,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
14,232.50674438476562,250.12884521484375,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
15,221.8645477294922,239.45848083496094,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
16,212.67222595214844,230.18829345703125,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
17,204.80410766601562,222.1865234375,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
18,198.07803344726562,215.248291015625,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
19,192.32125854492188,209.2593994140625,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
20,187.44737243652344,204.09901428222656,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
21,183.28648376464844,199.6460418701172,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
22,179.78857421875,195.7919158935547,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
23,176.78427124023438,192.4674072265625,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
24,174.193603515625,189.57864379882812,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
25,171.991943359375,187.1035919189453,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
26,170.10934448242188,184.93759155273438,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
27,168.5209503173828,183.04409790039062,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
28,167.11184692382812,181.38368225097656,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
29,165.8504638671875,179.9392852783203,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
30,164.79122924804688,178.67893981933594,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
31,163.85650634765625,177.59425354003906,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
32,163.0247344970703,176.6307830810547,model_20211002-163341-88cbbee44e-36caf73c47,model_20211002-163341-88cbbee44e
