,train_summaries,test_summaries,trial_id,parent_study_id
0,688.6719360351562,667.0690307617188,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
1,642.7092895507812,624.9673461914062,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
2,600.16259765625,585.9918823242188,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
3,560.79541015625,549.9011840820312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
4,524.375244140625,516.5216674804688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
5,490.7450256347656,485.6558837890625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
6,459.6709899902344,457.13214111328125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
7,431.01971435546875,430.79888916015625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
8,404.6120300292969,406.4861145019531,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
9,380.2996520996094,384.07550048828125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
10,357.9444274902344,363.4385681152344,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
11,337.4129943847656,344.4194641113281,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
12,318.5929260253906,326.9588317871094,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
13,301.3656921386719,310.9173278808594,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
14,285.6064758300781,296.2000732421875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
15,271.2120056152344,282.6814270019531,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
16,258.0968322753906,270.30810546875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
17,246.17942810058594,258.989501953125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
18,235.37158203125,248.66163635253906,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
19,225.5638885498047,239.2112274169922,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
20,216.72047424316406,230.59559631347656,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
21,208.71836853027344,222.74234008789062,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
22,201.5333251953125,215.60574340820312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
23,195.06259155273438,209.11251831054688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
24,189.2847900390625,203.23361206054688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
25,184.13050842285156,197.90313720703125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
26,179.5087127685547,193.0607147216797,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
27,175.3752899169922,188.66192626953125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
28,171.6922607421875,184.67584228515625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
29,168.41436767578125,181.074951171875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
30,165.47996520996094,177.77810668945312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
31,162.90037536621094,174.82342529296875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
32,160.55616760253906,172.10765075683594,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
33,158.50094604492188,169.6559600830078,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
34,156.69129943847656,167.4402313232422,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
35,155.0863037109375,165.44189453125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
36,153.63919067382812,163.61648559570312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
37,152.36129760742188,161.94869995117188,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
38,151.2051239013672,160.44021606445312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
39,150.13934326171875,159.06211853027344,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
40,149.19949340820312,157.792236328125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
41,148.35552978515625,156.635498046875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
42,147.5594024658203,155.54493713378906,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
43,146.87017822265625,154.57716369628906,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
44,146.26402282714844,153.70660400390625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
45,145.70907592773438,152.90679931640625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
46,145.1809844970703,152.1570587158203,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
47,144.7158660888672,151.47886657714844,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
48,144.26312255859375,150.84300231933594,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
49,143.8428955078125,150.23719787597656,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
50,143.45387268066406,149.6903839111328,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
51,143.08673095703125,149.1766357421875,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
52,142.75613403320312,148.70822143554688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
53,142.44677734375,148.27963256835938,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
54,142.1380157470703,147.86578369140625,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
55,141.87478637695312,147.4925994873047,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
56,141.605712890625,147.1253204345703,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
57,141.39285278320312,146.82179260253906,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
58,141.1625213623047,146.52151489257812,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
59,140.9261474609375,146.23751831054688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
60,140.69485473632812,145.97140502929688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
61,140.48007202148438,145.71383666992188,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
62,140.26480102539062,145.48828125,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
63,140.11683654785156,145.29318237304688,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
64,139.90316772460938,145.06668090820312,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
65,139.7133026123047,144.87367248535156,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
66,139.52847290039062,144.6886749267578,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
67,139.3334197998047,144.49807739257812,model_20210818-164220-420bcfb538-71f17c3608,model_20210818-164220-420bcfb538
