,train_summaries,test_summaries,trial_id,parent_study_id
0,644.3411254882812,654.1082763671875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
1,587.4490356445312,598.3178100585938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
2,536.6726684570312,548.4366455078125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
3,491.4488525390625,503.9388122558594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
4,451.2461242675781,464.3049011230469,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
5,415.5325927734375,429.00469970703125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
6,384.06402587890625,397.7778625488281,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
7,356.3113708496094,370.1479797363281,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
8,331.9681396484375,345.76483154296875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
9,310.6283874511719,324.2839050292969,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
10,292.0198669433594,305.4108581542969,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
11,275.8633117675781,288.8926696777344,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
12,261.904541015625,274.4902038574219,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
13,249.9471893310547,261.9781188964844,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
14,239.7238311767578,251.14251708984375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
15,230.97137451171875,241.76187133789062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
16,223.56019592285156,233.68087768554688,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
17,217.32015991210938,226.7476806640625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
18,211.8871612548828,220.66200256347656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
19,207.3948211669922,215.5081329345703,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
20,203.51504516601562,211.01577758789062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
21,200.31451416015625,207.21217346191406,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
22,197.51089477539062,203.86184692382812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
23,195.22792053222656,201.057861328125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
24,193.3507080078125,198.64117431640625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
25,191.73870849609375,196.5556182861328,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
26,190.3126983642578,194.70654296875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
27,189.09140014648438,193.11949157714844,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
28,188.09567260742188,191.76173400878906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
29,187.20330810546875,190.5640106201172,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
30,186.4510498046875,189.52279663085938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
31,185.76837158203125,188.6204071044922,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
32,185.19830322265625,187.82835388183594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
33,184.6754608154297,187.1031036376953,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
34,184.24588012695312,186.4988555908203,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
35,183.83676147460938,185.944091796875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
36,183.4590606689453,185.4701690673828,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
37,183.13294982910156,185.03323364257812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
38,182.7867889404297,184.64767456054688,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
39,182.5262908935547,184.30331420898438,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
40,182.237060546875,183.98773193359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
41,182.016845703125,183.72364807128906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
42,181.78700256347656,183.44964599609375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
43,181.5784912109375,183.21957397460938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
44,181.39093017578125,183.0178680419922,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
45,181.1611328125,182.8251953125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
46,180.97265625,182.65682983398438,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
47,180.83177185058594,182.49855041503906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
48,180.61532592773438,182.34027099609375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
49,180.43972778320312,182.18214416503906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
50,180.21475219726562,182.05142211914062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
51,180.06724548339844,181.9429931640625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
52,179.91281127929688,181.81117248535156,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
53,179.77772521972656,181.72242736816406,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
54,179.64682006835938,181.6345977783203,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
55,179.50900268554688,181.55364990234375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
56,179.40916442871094,181.4788818359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
57,179.21522521972656,181.35693359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
58,179.08578491210938,181.30247497558594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
59,178.95065307617188,181.21905517578125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
60,178.79666137695312,181.13137817382812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
61,178.63917541503906,181.04592895507812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
62,178.49844360351562,180.96961975097656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
63,178.41738891601562,180.91600036621094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
64,178.3163604736328,180.8736572265625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
65,178.20692443847656,180.8270263671875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
66,178.12547302246094,180.77713012695312,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
67,177.98419189453125,180.73802185058594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
68,177.93467712402344,180.71405029296875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
69,177.88031005859375,180.68792724609375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
70,177.7530975341797,180.6455841064453,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
71,177.6640625,180.60536193847656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
72,177.55555725097656,180.55247497558594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
73,177.48046875,180.52679443359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
74,177.33096313476562,180.49478149414062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
75,177.2416534423828,180.45399475097656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
76,177.14739990234375,180.41677856445312,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
77,177.0500030517578,180.3798065185547,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
78,176.94947814941406,180.3531036376953,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
79,176.8902130126953,180.33128356933594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
80,176.8331756591797,180.30642700195312,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
81,176.79605102539062,180.2856903076172,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
82,176.74574279785156,180.26641845703125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
83,176.68145751953125,180.23666381835938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
84,176.60293579101562,180.20848083496094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
85,176.54110717773438,180.19137573242188,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
86,176.50209045410156,180.16783142089844,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
87,176.3913116455078,180.1446075439453,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
88,176.3081512451172,180.10304260253906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
89,176.2605438232422,180.0878143310547,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
90,176.23086547851562,180.0753936767578,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
91,176.16949462890625,180.05848693847656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
92,176.1159210205078,180.02349853515625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
93,176.09780883789062,180.0212860107422,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
94,176.05361938476562,180.00335693359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
95,175.98193359375,179.97067260742188,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
96,175.93792724609375,179.9545440673828,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
97,175.84938049316406,179.9148712158203,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
98,175.79966735839844,179.8887939453125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
99,175.77944946289062,179.87835693359375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
100,175.760986328125,179.8719482421875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
101,175.63058471679688,179.80589294433594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
102,175.57919311523438,179.78419494628906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
103,175.5235595703125,179.76019287109375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
104,175.45335388183594,179.7361602783203,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
105,175.40585327148438,179.7259979248047,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
106,175.3839874267578,179.72442626953125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
107,175.34030151367188,179.7104034423828,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
108,175.24464416503906,179.6695098876953,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
109,175.2084197998047,179.655029296875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
110,175.11187744140625,179.61563110351562,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
111,175.04306030273438,179.59715270996094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
112,174.9781951904297,179.57371520996094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
113,174.9355010986328,179.56069946289062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
114,174.86827087402344,179.54232788085938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
115,174.80003356933594,179.51824951171875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
116,174.77731323242188,179.51144409179688,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
117,174.7711944580078,179.50851440429688,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
118,174.71141052246094,179.48721313476562,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
119,174.6591033935547,179.46444702148438,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
120,174.60482788085938,179.45082092285156,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
121,174.58204650878906,179.4454345703125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
122,174.5492706298828,179.4315185546875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
123,174.4912872314453,179.40711975097656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
124,174.4432830810547,179.3914031982422,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
125,174.40611267089844,179.38279724121094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
126,174.36590576171875,179.36569213867188,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
127,174.3206024169922,179.35447692871094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
128,174.27476501464844,179.3405303955078,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
129,174.2422637939453,179.33290100097656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
130,174.2064666748047,179.32083129882812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
131,174.16354370117188,179.30714416503906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
132,174.11260986328125,179.29896545410156,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
133,174.0644989013672,179.2800750732422,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
134,174.0120086669922,179.2643280029297,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
135,173.9744110107422,179.25213623046875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
136,173.93373107910156,179.242431640625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
137,173.89117431640625,179.22940063476562,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
138,173.8260498046875,179.21881103515625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
139,173.79873657226562,179.21035766601562,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
140,173.7668914794922,179.20086669921875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
141,173.70724487304688,179.17356872558594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
142,173.68795776367188,179.1708526611328,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
143,173.67002868652344,179.16619873046875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
144,173.61941528320312,179.15272521972656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
145,173.5760498046875,179.13674926757812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
146,173.51942443847656,179.11676025390625,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
147,173.45960998535156,179.08885192871094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
148,173.42652893066406,179.08526611328125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
149,173.3948974609375,179.07472229003906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
150,173.32640075683594,179.053955078125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
151,173.2814178466797,179.03829956054688,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
152,173.26632690429688,179.0343017578125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
153,173.25314331054688,179.03175354003906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
154,173.2362060546875,179.02737426757812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
155,173.22064208984375,179.02264404296875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
156,173.18670654296875,179.01300048828125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
157,173.16213989257812,179.00601196289062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
158,173.1307830810547,179.00018310546875,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
159,173.0453643798828,178.96311950683594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
160,173.02243041992188,178.95657348632812,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
161,172.97286987304688,178.9394989013672,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
162,172.92649841308594,178.9250030517578,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
163,172.89706420898438,178.9151611328125,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
164,172.86148071289062,178.8988037109375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
165,172.83802795410156,178.89244079589844,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
166,172.81961059570312,178.88731384277344,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
167,172.76885986328125,178.87107849121094,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
168,172.71446228027344,178.85081481933594,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
169,172.670654296875,178.84120178222656,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
170,172.60728454589844,178.82705688476562,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
171,172.57960510253906,178.81886291503906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
172,172.5177764892578,178.7980499267578,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
173,172.46817016601562,178.7816162109375,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
174,172.42010498046875,178.77597045898438,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
175,172.38963317871094,178.76808166503906,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
176,172.32557678222656,178.7392120361328,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
177,172.3004150390625,178.7345733642578,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
178,172.27902221679688,178.7298126220703,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
179,172.2607421875,178.72201538085938,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
180,172.24244689941406,178.71861267089844,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
181,172.19383239746094,178.6967315673828,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
182,172.1654510498047,178.69155883789062,model_20211007-004543-cbd7b4da04-a6d00629e4,model_20211007-004543-cbd7b4da04
