,train_summaries,test_summaries,trial_id,parent_study_id
0,733.113037109375,771.1373901367188,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
1,697.1375732421875,734.7628173828125,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
2,663.166259765625,700.4148559570312,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
3,631.0964965820312,667.9999389648438,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
4,600.8297119140625,637.4031372070312,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
5,572.2797241210938,608.49951171875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
6,545.3546142578125,581.2637939453125,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
7,519.9957885742188,555.5650634765625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
8,496.0938415527344,531.3560791015625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
9,473.5953369140625,508.5574951171875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
10,452.41546630859375,487.07586669921875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
11,432.5003967285156,466.8581848144531,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
12,413.7978820800781,447.8273010253906,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
13,396.2164306640625,429.9625244140625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
14,379.7244873046875,413.1711120605469,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
15,364.27325439453125,397.4319763183594,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
16,349.77484130859375,382.6532287597656,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
17,336.21429443359375,368.8140869140625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
18,323.5592346191406,355.8570556640625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
19,311.7156677246094,343.70452880859375,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
20,300.64923095703125,332.3359680175781,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
21,290.35308837890625,321.71185302734375,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
22,280.7347106933594,311.789794921875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
23,271.8111267089844,302.54986572265625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
24,263.5322265625,293.92987060546875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
25,255.80026245117188,285.86370849609375,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
26,248.62298583984375,278.36279296875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
27,241.95977783203125,271.3772888183594,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
28,235.81881713867188,264.89959716796875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
29,230.14805603027344,258.88909912109375,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
30,224.9282989501953,253.3144989013672,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
31,220.09259033203125,248.10874938964844,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
32,215.63262939453125,243.29446411132812,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
33,211.5080108642578,238.8270263671875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
34,207.72537231445312,234.70228576660156,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
35,204.2172088623047,230.8944091796875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
36,201.0059814453125,227.32814025878906,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
37,198.02297973632812,224.01535034179688,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
38,195.2967529296875,220.99322509765625,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
39,192.77000427246094,218.16748046875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
40,190.43646240234375,215.54510498046875,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
41,188.3023681640625,213.14077758789062,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
42,186.36990356445312,210.90501403808594,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
43,184.54844665527344,208.81874084472656,model_20210909-164545-0396a06453-507cca3b34,model_20210909-164545-0396a06453
