,train_summaries,test_summaries,trial_id,parent_study_id
0,1480.2291259765625,1364.306396484375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
1,1345.6903076171875,1238.6199951171875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
2,1225.046630859375,1125.8482666015625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
3,1117.0252685546875,1024.801513671875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
4,1020.4878540039062,934.3043823242188,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
5,934.3565673828125,853.5154418945312,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
6,857.6522827148438,781.3926391601562,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
7,789.51416015625,717.2137451171875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
8,729.115478515625,660.2710571289062,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
9,675.7511596679688,609.8807983398438,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
10,628.8236083984375,565.4798583984375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
11,587.6824951171875,526.4476928710938,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
12,551.7264404296875,492.21124267578125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
13,520.476806640625,462.395751953125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
14,493.3941955566406,436.521240234375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
15,470.0544128417969,414.1672668457031,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
16,449.8734130859375,394.95318603515625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
17,432.66046142578125,378.5097961425781,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
18,417.95123291015625,364.446533203125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
19,405.3353271484375,352.499755859375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
20,394.53692626953125,342.2640075683594,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
21,385.554931640625,333.7464904785156,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
22,377.8681640625,326.51806640625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
23,371.287109375,320.4159240722656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
24,365.7944641113281,315.2840576171875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
25,361.06378173828125,310.9423828125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
26,357.0693664550781,307.3153991699219,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
27,353.690185546875,304.3313903808594,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
28,350.6040344238281,301.7059631347656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
29,348.0846862792969,299.5584411621094,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
30,345.8045654296875,297.651611328125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
31,343.93035888671875,296.1119689941406,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
32,342.3214416503906,294.83624267578125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
33,340.870849609375,293.7477722167969,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
34,339.6346435546875,292.8275451660156,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
35,338.3521728515625,291.9461975097656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
36,337.3326721191406,291.2569885253906,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
37,336.36279296875,290.67706298828125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
38,335.5349426269531,290.1790771484375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
39,334.78985595703125,289.7700500488281,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
40,334.1446533203125,289.38568115234375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
41,333.5417175292969,289.0339660644531,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
42,332.9533996582031,288.7001037597656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
43,332.425537109375,288.4200134277344,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
44,331.8733215332031,288.15478515625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
45,331.2089538574219,287.8439636230469,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
46,330.6324462890625,287.6101989746094,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
47,330.0560607910156,287.4126281738281,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
48,329.58502197265625,287.20172119140625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
49,329.1717224121094,286.97467041015625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
50,328.5734558105469,286.7254638671875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
51,328.17620849609375,286.5479431152344,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
52,327.65875244140625,286.3363342285156,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
53,327.2662353515625,286.15936279296875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
54,326.90924072265625,286.0332946777344,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
55,326.6343078613281,285.901123046875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
56,326.1869812011719,285.7630920410156,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
57,325.6106262207031,285.5663146972656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
58,325.1335144042969,285.4303283691406,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
59,324.7509765625,285.29339599609375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
60,324.4179992675781,285.15899658203125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
61,324.0517272949219,285.0362854003906,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
62,323.6539001464844,284.95440673828125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
63,323.26861572265625,284.8591613769531,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
64,323.0004577636719,284.76068115234375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
65,322.7439270019531,284.6735534667969,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
66,322.4697265625,284.55938720703125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
67,322.12152099609375,284.45538330078125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
68,321.95660400390625,284.3990173339844,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
69,321.7789306640625,284.3370361328125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
70,321.676025390625,284.30621337890625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
71,321.4678649902344,284.19830322265625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
72,321.2904052734375,284.1308288574219,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
73,321.05767822265625,284.05462646484375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
74,320.73162841796875,283.9491271972656,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
75,320.54730224609375,283.8562927246094,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
76,320.3690185546875,283.780517578125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
77,320.08740234375,283.6925354003906,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
78,319.9225158691406,283.6212463378906,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
79,319.6207275390625,283.5442810058594,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
80,319.4603576660156,283.46966552734375,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
81,319.0450134277344,283.3631286621094,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
82,318.8764953613281,283.29644775390625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
83,318.7065124511719,283.2286376953125,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
84,318.5556640625,283.1831970214844,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
85,318.07977294921875,283.0833435058594,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
86,317.8695068359375,282.9882507324219,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
87,317.6968078613281,282.91754150390625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
88,317.5160827636719,282.842041015625,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
89,317.29949951171875,282.7813415527344,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
90,317.1712646484375,282.74139404296875,model_20210927-163742-b0841f6dbe-d4fdafa2d6,model_20210927-163742-b0841f6dbe
