,train_summaries,test_summaries,trial_id,parent_study_id
0,801.4998168945312,839.5459594726562,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
1,740.7803344726562,780.329345703125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
2,685.185546875,726.0621948242188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
3,634.3194580078125,676.4513549804688,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
4,587.8056640625,631.0709838867188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
5,545.3235473632812,589.652587890625,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
6,506.5910339355469,551.8442993164062,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
7,471.3072204589844,517.37548828125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
8,439.1678466796875,485.9393310546875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
9,409.98492431640625,457.32379150390625,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
10,383.5195617675781,431.33831787109375,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
11,359.5356140136719,407.79107666015625,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
12,337.8995056152344,386.4548034667969,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
13,318.3953857421875,367.1231384277344,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
14,300.8556823730469,349.62921142578125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
15,285.1326904296875,333.8580017089844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
16,271.0569152832031,319.653564453125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
17,258.5050048828125,306.8680114746094,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
18,247.36453247070312,295.3687744140625,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
19,237.4360809326172,284.9912414550781,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
20,228.65513610839844,275.72869873046875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
21,220.87278747558594,267.41009521484375,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
22,214.0410919189453,259.93988037109375,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
23,208.04562377929688,253.26072692871094,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
24,202.77359008789062,247.30453491210938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
25,198.15330505371094,241.98414611816406,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
26,194.08241271972656,237.18333435058594,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
27,190.54400634765625,232.91671752929688,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
28,187.45542907714844,229.10498046875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
29,184.72203063964844,225.65249633789062,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
30,182.32797241210938,222.58090209960938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
31,180.23358154296875,219.82740783691406,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
32,178.39837646484375,217.35496520996094,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
33,176.78643798828125,215.09555053710938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
34,175.31561279296875,213.0685272216797,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
35,174.0529327392578,211.23764038085938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
36,172.9404754638672,209.60446166992188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
37,171.95169067382812,208.15003967285156,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
38,171.05299377441406,206.81427001953125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
39,170.24530029296875,205.5884246826172,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
40,169.5183868408203,204.49380493164062,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
41,168.82614135742188,203.47457885742188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
42,168.26382446289062,202.56002807617188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
43,167.73089599609375,201.73049926757812,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
44,167.26034545898438,200.98117065429688,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
45,166.8206787109375,200.30665588378906,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
46,166.39419555664062,199.68113708496094,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
47,166.04391479492188,199.12274169921875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
48,165.64073181152344,198.5850372314453,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
49,165.28749084472656,198.0863494873047,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
50,164.93798828125,197.63902282714844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
51,164.63026428222656,197.23512268066406,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
52,164.34228515625,196.84713745117188,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
53,164.0395050048828,196.48487854003906,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
54,163.66429138183594,196.09103393554688,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
55,163.329345703125,195.75314331054688,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
56,163.0832977294922,195.44757080078125,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
57,162.8486328125,195.18504333496094,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
58,162.61904907226562,194.93084716796875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
59,162.36685180664062,194.65452575683594,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
60,162.14405822753906,194.42320251464844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
61,161.9392852783203,194.22279357910156,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
62,161.6901092529297,194.04336547851562,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
63,161.5167694091797,193.8699493408203,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
64,161.33592224121094,193.69857788085938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
65,161.1072998046875,193.5345916748047,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
66,160.90478515625,193.38845825195312,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
67,160.73294067382812,193.25767517089844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
68,160.59205627441406,193.13633728027344,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
69,160.39942932128906,192.9967498779297,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
70,160.21261596679688,192.87413024902344,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
71,160.01910400390625,192.7450408935547,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
72,159.85528564453125,192.63641357421875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
73,159.6896514892578,192.52671813964844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
74,159.5293731689453,192.3890380859375,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
75,159.2946319580078,192.25946044921875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
76,159.12985229492188,192.1727294921875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
77,158.96942138671875,192.08616638183594,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
78,158.82730102539062,192.0293426513672,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
79,158.67247009277344,191.96347045898438,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
80,158.5096893310547,191.89797973632812,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
81,158.39865112304688,191.802490234375,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
82,158.2176971435547,191.7217559814453,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
83,158.11187744140625,191.67564392089844,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
84,158.03126525878906,191.62953186035156,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
85,157.9068145751953,191.58506774902344,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
86,157.8094024658203,191.50912475585938,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
87,157.6240234375,191.4168701171875,model_20210812-215203-9930b69b4c-d2a60d7ddc,model_20210812-215203-9930b69b4c
