,train_summaries,test_summaries,trial_id,parent_study_id
0,808.5972290039062,822.5965576171875,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
1,757.3262939453125,772.2954711914062,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
2,709.7202758789062,725.5775146484375,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
3,665.5165405273438,682.1879272460938,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
4,624.5132446289062,641.9345703125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
5,586.5018310546875,604.5919189453125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
6,551.2947387695312,569.9937133789062,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
7,518.6925048828125,537.9495239257812,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
8,488.5344543457031,508.2874450683594,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
9,460.65704345703125,480.8380432128906,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
10,434.9430236816406,455.48193359375,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
11,411.22552490234375,432.04345703125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
12,389.3835754394531,410.4375915527344,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
13,369.2950134277344,390.5688171386719,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
14,350.8387145996094,372.2623291015625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
15,333.8812255859375,355.42840576171875,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
16,318.36041259765625,339.9941101074219,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
17,304.17333984375,325.8296813964844,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
18,291.247802734375,312.8583068847656,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
19,279.45953369140625,301.00244140625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
20,268.655029296875,290.1444396972656,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
21,258.8934631347656,280.2475280761719,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
22,249.9952392578125,271.19781494140625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
23,241.98779296875,262.9775390625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
24,234.75369262695312,255.51437377929688,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
25,228.1995391845703,248.7091064453125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
26,222.28436279296875,242.51805114746094,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
27,216.8992919921875,236.91224670410156,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
28,212.13900756835938,231.8307342529297,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
29,207.86074829101562,227.26513671875,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
30,203.9132537841797,223.0423126220703,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
31,200.3282928466797,219.227783203125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
32,197.22357177734375,215.8192138671875,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
33,194.41256713867188,212.71347045898438,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
34,191.8242645263672,209.88906860351562,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
35,189.4806671142578,207.3215789794922,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
36,187.3349151611328,205.00054931640625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
37,185.44700622558594,202.88784790039062,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
38,183.7342987060547,200.97389221191406,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
39,182.23126220703125,199.25267028808594,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
40,180.8119659423828,197.6264190673828,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
41,179.5443878173828,196.17276000976562,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
42,178.3634033203125,194.85763549804688,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
43,177.37835693359375,193.68804931640625,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
44,176.33592224121094,192.58534240722656,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
45,175.42379760742188,191.54518127441406,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
46,174.55282592773438,190.6092529296875,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
47,173.77008056640625,189.76502990722656,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
48,173.00436401367188,188.99610900878906,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
49,172.2987823486328,188.28955078125,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
50,171.62350463867188,187.6066436767578,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
51,170.9503936767578,186.98416137695312,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
52,170.42727661132812,186.41806030273438,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
53,169.90170288085938,185.89877319335938,model_20211007-133038-ef0d0c7457-d4971d9d32,model_20211007-133038-ef0d0c7457
