,train_summaries,test_summaries,trial_id,parent_study_id
0,602.9641723632812,577.1011352539062,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
1,548.8153686523438,526.31103515625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
2,500.1235046386719,480.6357421875,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
3,456.396728515625,439.6050720214844,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
4,417.1581726074219,402.7590637207031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
5,382.01837158203125,369.7366027832031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
6,350.6150817871094,340.19537353515625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
7,322.5968017578125,313.8267822265625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
8,297.6780700683594,290.3165283203125,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
9,275.5536804199219,269.37664794921875,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
10,255.99212646484375,250.81443786621094,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
11,238.72994995117188,234.39151000976562,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
12,223.56597900390625,219.9053192138672,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
13,210.29071044921875,207.1586151123047,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
14,198.6341094970703,195.91770935058594,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
15,188.51873779296875,186.12680053710938,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
16,179.84121704101562,177.63015747070312,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
17,172.38299560546875,170.24154663085938,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
18,165.9501953125,163.81639099121094,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
19,160.41554260253906,158.2432403564453,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
20,155.74093627929688,153.46693420410156,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
21,151.69554138183594,149.3058624267578,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
22,148.2657928466797,145.7313690185547,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
23,145.3831329345703,142.66429138183594,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
24,142.93356323242188,140.0579376220703,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
25,140.8177947998047,137.80413818359375,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
26,139.01730346679688,135.82730102539062,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
27,137.4852752685547,134.16598510742188,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
28,136.2043914794922,132.7108917236328,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
29,135.12403869628906,131.4801025390625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
30,134.20079040527344,130.41049194335938,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
31,133.39816284179688,129.46890258789062,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
32,132.7025604248047,128.64212036132812,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
33,132.10360717773438,127.93624877929688,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
34,131.5345458984375,127.3156967163086,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
35,131.0391082763672,126.77233123779297,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
36,130.53610229492188,126.24735260009766,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
37,130.1051788330078,125.77041625976562,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
38,129.72573852539062,125.36355590820312,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
39,129.35308837890625,124.99563598632812,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
40,129.02757263183594,124.67813110351562,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
41,128.72763061523438,124.38194274902344,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
42,128.42420959472656,124.10460662841797,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
43,128.17559814453125,123.83373260498047,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
44,127.99520874023438,123.64094543457031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
45,127.793212890625,123.44369506835938,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
46,127.56989288330078,123.2548828125,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
47,127.37773895263672,123.08639526367188,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
48,127.14130401611328,122.92535400390625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
49,127.0060043334961,122.79984283447266,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
50,126.81350708007812,122.69306182861328,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
51,126.66487884521484,122.55817413330078,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
52,126.49368286132812,122.4464111328125,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
53,126.36317443847656,122.34949493408203,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
54,126.17626190185547,122.25669860839844,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
55,126.06903076171875,122.162353515625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
56,125.9422607421875,122.06426239013672,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
57,125.78289794921875,121.9861831665039,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
58,125.61906433105469,121.8941421508789,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
59,125.47528839111328,121.82669830322266,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
60,125.39002990722656,121.7730941772461,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
61,125.2547378540039,121.71406555175781,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
62,125.17427825927734,121.66951751708984,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
63,125.05650329589844,121.59265899658203,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
64,124.93575286865234,121.53507232666016,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
65,124.84974670410156,121.48039245605469,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
66,124.72945404052734,121.41893768310547,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
67,124.6256332397461,121.39823913574219,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
68,124.55224609375,121.35148620605469,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
69,124.45491027832031,121.29002380371094,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
70,124.38505554199219,121.25648498535156,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
71,124.2887191772461,121.21145629882812,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
72,124.17633056640625,121.17185974121094,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
73,124.08869171142578,121.11402130126953,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
74,123.91990661621094,121.06664276123047,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
75,123.81600952148438,120.99468231201172,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
76,123.73687744140625,120.95896911621094,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
77,123.63359069824219,120.9275894165039,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
78,123.59590911865234,120.90503692626953,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
79,123.46321105957031,120.86712646484375,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
80,123.37374114990234,120.80660247802734,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
81,123.33269500732422,120.79596710205078,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
82,123.27526092529297,120.774169921875,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
83,123.19849395751953,120.72737121582031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
84,123.17674255371094,120.71785736083984,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
85,123.0688705444336,120.65668487548828,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
86,123.0007553100586,120.62704467773438,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
87,122.94539642333984,120.59245300292969,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
88,122.88340759277344,120.57106018066406,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
89,122.76435089111328,120.53784942626953,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
90,122.65286254882812,120.46343994140625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
91,122.59617614746094,120.43342590332031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
92,122.53227233886719,120.38916778564453,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
93,122.47747039794922,120.35971069335938,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
94,122.43858337402344,120.34246063232422,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
95,122.33702850341797,120.3276596069336,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
96,122.3090591430664,120.31330871582031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
97,122.25823974609375,120.29366302490234,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
98,122.24418640136719,120.28397369384766,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
99,122.20526885986328,120.26404571533203,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
100,122.10191345214844,120.23014068603516,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
101,122.03462982177734,120.20084381103516,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
102,121.94368743896484,120.16393280029297,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
103,121.90242767333984,120.14034271240234,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
104,121.84369659423828,120.11385345458984,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
105,121.78041076660156,120.0838623046875,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
106,121.72698974609375,120.05499267578125,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
107,121.59866333007812,120.02296447753906,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
108,121.55399322509766,119.99817657470703,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
109,121.49211883544922,119.97261810302734,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
110,121.4665756225586,119.96544647216797,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
111,121.4113998413086,119.95158386230469,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
112,121.33317565917969,119.90430450439453,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
113,121.28092193603516,119.87702178955078,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
114,121.22748565673828,119.86175537109375,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
115,121.18258666992188,119.84264373779297,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
116,121.06819915771484,119.75933837890625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
117,121.01709747314453,119.74431610107422,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
118,120.94418334960938,119.71736907958984,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
119,120.8994140625,119.70315551757812,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
120,120.85081481933594,119.68006896972656,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
121,120.8101577758789,119.66603088378906,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
122,120.79159545898438,119.65608215332031,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
123,120.76055908203125,119.6389389038086,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
124,120.7060775756836,119.63134765625,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
125,120.65914154052734,119.61854553222656,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
126,120.6199951171875,119.60443115234375,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
127,120.56236267089844,119.58305358886719,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
128,120.4707260131836,119.56189727783203,model_20210830-194451-96a29647f4-20750f2c6a,model_20210830-194451-96a29647f4
