,train_summaries,test_summaries,trial_id,parent_study_id
0,1522.42236328125,1406.9949951171875,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
1,1443.20263671875,1336.5,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
2,1368.6844482421875,1270.202880859375,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
3,1298.5933837890625,1207.846923828125,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
4,1232.7098388671875,1149.2957763671875,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
5,1170.7750244140625,1094.26904296875,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
6,1112.5924072265625,1042.6663818359375,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
7,1057.9849853515625,994.2609252929688,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
8,1006.7564697265625,948.9407958984375,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
9,958.7186889648438,906.4480590820312,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
10,913.7015380859375,866.689453125,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
11,871.559814453125,829.5233154296875,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
12,832.1522216796875,794.7988891601562,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
13,795.3226928710938,762.384033203125,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
14,760.9490966796875,732.1611328125,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
15,728.8892822265625,703.9679565429688,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
16,698.9979858398438,677.782470703125,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
17,671.1839599609375,653.4320678710938,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
18,645.3438720703125,630.7617797851562,model_20210906-192534-be91feae0a-500b423e26,model_20210906-192534-be91feae0a
