,train_summaries,test_summaries,trial_id,parent_study_id
0,881.0946044921875,816.433349609375,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
1,811.1029663085938,752.414794921875,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
2,747.5597534179688,694.2591552734375,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
3,689.9764404296875,641.5038452148438,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
4,637.7772827148438,593.6605834960938,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
5,590.6129150390625,550.3931274414062,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
6,548.0303955078125,511.25445556640625,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
7,509.6175842285156,475.9245910644531,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
8,475.0989685058594,444.16265869140625,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
9,444.1307373046875,415.5374450683594,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
10,416.34307861328125,389.91180419921875,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
11,391.62060546875,366.9726867675781,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
12,369.54754638671875,346.4860534667969,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
13,349.97998046875,328.2191467285156,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
14,332.6991882324219,311.9903259277344,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
15,317.4234924316406,297.65338134765625,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
16,304.0160827636719,284.9674072265625,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
17,292.2147521972656,273.7814636230469,model_20211005-164010-ac32c86942-e482960395,model_20211005-164010-ac32c86942
