,train_summaries,test_summaries,trial_id,parent_study_id
0,860.3035278320312,830.3197631835938,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
1,802.9395751953125,775.162841796875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
2,750.27880859375,724.5142211914062,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
3,702.0416259765625,678.045654296875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
4,657.8146362304688,635.4530639648438,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
5,617.3651733398438,596.4534912109375,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
6,580.470458984375,560.8076171875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
7,546.8175048828125,528.2612915039062,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
8,516.2123413085938,498.617431640625,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
9,488.35595703125,471.6015319824219,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
10,463.1465759277344,447.1114501953125,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
11,440.2918701171875,424.8860778808594,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
12,419.6074523925781,404.7287292480469,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
13,401.0784606933594,386.5843200683594,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
14,384.40618896484375,370.208984375,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
15,369.3810119628906,355.4374084472656,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
16,355.9970703125,342.2046813964844,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
17,343.9642639160156,330.3028259277344,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
18,333.29852294921875,319.69451904296875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
19,323.7017517089844,310.1473693847656,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
20,315.2301940917969,301.65728759765625,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
21,307.7591857910156,294.1282958984375,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
22,301.07470703125,287.3817138671875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
23,295.1901550292969,281.40240478515625,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
24,289.8365783691406,276.0449523925781,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
25,285.2769775390625,271.3382263183594,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
26,281.1946105957031,267.1383972167969,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
27,277.4908142089844,263.3580627441406,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
28,274.33050537109375,260.08349609375,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
29,271.53900146484375,257.1702575683594,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
30,268.95355224609375,254.54647827148438,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
31,266.64996337890625,252.18426513671875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
32,264.5443420410156,250.0667724609375,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
33,262.770751953125,248.21896362304688,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
34,261.0212097167969,246.47047424316406,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
35,259.54156494140625,244.9665069580078,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
36,258.3135070800781,243.65609741210938,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
37,257.13970947265625,242.4752960205078,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
38,256.05084228515625,241.3821258544922,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
39,255.0618438720703,240.39703369140625,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
40,254.18603515625,239.52023315429688,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
41,253.34312438964844,238.7030029296875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
42,252.6392364501953,237.99574279785156,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
43,251.98716735839844,237.34442138671875,model_20210927-165457-1609ac4a77-7edf3d9a55,model_20210927-165457-1609ac4a77
