,train_summaries,test_summaries,trial_id,parent_study_id
0,534.1884155273438,560.1315307617188,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
1,497.4476013183594,523.5785522460938,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
2,463.76007080078125,490.0450134277344,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
3,432.9186096191406,459.3011474609375,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
4,404.7142639160156,431.15411376953125,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
5,378.97607421875,405.4242858886719,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
6,355.5064697265625,381.9051818847656,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
7,334.1539306640625,360.4512023925781,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
8,314.7639465332031,340.90948486328125,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
9,297.1834716796875,323.1246032714844,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
10,281.2833557128906,306.9643249511719,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
11,266.94427490234375,292.31298828125,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
12,254.0379180908203,279.0461730957031,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
13,242.4658203125,267.0619201660156,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
14,232.09193420410156,256.2343444824219,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
15,222.8414306640625,246.47605895996094,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
16,214.60032653808594,237.69277954101562,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
17,207.25448608398438,229.7807159423828,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
18,200.7729949951172,222.7066650390625,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
19,195.0494384765625,216.3606414794922,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
20,189.96385192871094,210.66180419921875,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
21,185.52029418945312,205.57022094726562,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
22,181.55557250976562,200.9932403564453,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
23,178.10733032226562,196.91635131835938,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
24,175.04664611816406,193.25238037109375,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
25,172.40362548828125,189.99411010742188,model_20210922-054605-ec1f126c02-f8777e50ac,model_20210922-054605-ec1f126c02
