,train_summaries,test_summaries,trial_id,parent_study_id
0,829.8882446289062,805.0291748046875,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
1,757.0697021484375,734.03857421875,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
2,692.305419921875,670.874755859375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
3,634.828369140625,614.7186889648438,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
4,583.93701171875,564.9143676757812,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
5,539.0184326171875,520.8750610351562,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
6,499.51824951171875,481.9911193847656,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
7,464.8227233886719,447.9195251464844,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
8,434.5632629394531,418.063232421875,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
9,408.1751403808594,391.9454040527344,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
10,385.4351501464844,369.2899169921875,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
11,365.5898132324219,349.6217346191406,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
12,348.55328369140625,332.583984375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
13,334.1516418457031,318.0721130371094,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
14,321.8732604980469,305.5773620605469,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
15,311.405029296875,294.890380859375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
16,302.3437194824219,285.7154846191406,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
17,294.8702392578125,277.99542236328125,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
18,288.5657653808594,271.4229736328125,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
19,283.04888916015625,265.80694580078125,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
20,278.4542541503906,260.9835205078125,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
21,274.558349609375,256.9443359375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
22,270.9687805175781,253.3939666748047,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
23,268.0513916015625,250.41445922851562,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
24,265.62371826171875,247.88478088378906,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
25,263.5259704589844,245.73269653320312,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
26,261.5110778808594,243.78118896484375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
27,259.86688232421875,242.14501953125,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
28,258.447021484375,240.7338104248047,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
29,257.2632751464844,239.53367614746094,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
30,256.2608642578125,238.50474548339844,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
31,255.3338165283203,237.6295623779297,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
32,254.45407104492188,236.81629943847656,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
33,253.67689514160156,236.0924835205078,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
34,252.9367218017578,235.4629669189453,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
35,252.26458740234375,234.90484619140625,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
36,251.72161865234375,234.41236877441406,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
37,251.21624755859375,233.96385192871094,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
38,250.53768920898438,233.48583984375,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
39,250.1255340576172,233.13925170898438,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
40,249.7117462158203,232.81512451171875,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
41,249.23062133789062,232.49009704589844,model_20211019-061349-c624eb9602-538d6cb63e,model_20211019-061349-c624eb9602
