,train_summaries,test_summaries,trial_id,parent_study_id
0,850.42138671875,838.5826416015625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
1,805.3052978515625,796.1651611328125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
2,762.8980712890625,756.2428588867188,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
3,723.049560546875,718.7293701171875,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
4,685.6295776367188,683.4617309570312,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
5,650.5076293945312,650.3314819335938,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
6,617.5477294921875,619.1878662109375,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
7,586.6364135742188,589.9589233398438,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
8,557.656005859375,562.5122680664062,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
9,530.5147705078125,536.76513671875,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
10,505.1009521484375,512.6149291992188,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
11,481.3426818847656,490.0083923339844,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
12,459.1386413574219,468.8013610839844,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
13,438.4134216308594,448.9718017578125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
14,419.0748596191406,430.41021728515625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
15,401.0413818359375,413.022705078125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
16,384.2767028808594,396.81494140625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
17,368.6772155761719,381.67730712890625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
18,354.199462890625,367.5338134765625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
19,340.7591857910156,354.36358642578125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
20,328.3208312988281,342.0980529785156,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
21,316.8143615722656,330.66510009765625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
22,306.19610595703125,320.0334777832031,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
23,296.3570251464844,310.1318664550781,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
24,287.31500244140625,300.9422302246094,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
25,278.99700927734375,292.41259765625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
26,271.29095458984375,284.44482421875,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
27,264.2107238769531,277.056640625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
28,257.758544921875,270.2531433105469,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
29,251.869140625,263.9609069824219,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
30,246.4632110595703,258.1085205078125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
31,241.47918701171875,252.65489196777344,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
32,236.9661407470703,247.62838745117188,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
33,232.82679748535156,242.97885131835938,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
34,229.0552978515625,238.68618774414062,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
35,225.60118103027344,234.69400024414062,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
36,222.43392944335938,231.00538635253906,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
37,219.62437438964844,227.65269470214844,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
38,217.01058959960938,224.4988555908203,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
39,214.56008911132812,221.50733947753906,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
40,212.3740234375,218.82012939453125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
41,210.38705444335938,216.31895446777344,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
42,208.50509643554688,213.93568420410156,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
43,206.81031799316406,211.77288818359375,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
44,205.2573699951172,209.74923706054688,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
45,203.9145965576172,207.93719482421875,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
46,202.65879821777344,206.2250518798828,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
47,201.5144805908203,204.64779663085938,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
48,200.42002868652344,203.13702392578125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
49,199.4745635986328,201.78343200683594,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
50,198.58375549316406,200.5055389404297,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
51,197.74310302734375,199.31179809570312,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
52,196.9363555908203,198.1586456298828,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
53,196.25653076171875,197.15625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
54,195.58758544921875,196.1939239501953,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
55,194.9723663330078,195.3007354736328,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
56,194.4269256591797,194.4806671142578,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
57,193.8687286376953,193.68714904785156,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
58,193.37570190429688,192.9814453125,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
59,192.91529846191406,192.3053436279297,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
60,192.5045928955078,191.66549682617188,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
61,192.11705017089844,191.08493041992188,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
62,191.77468872070312,190.55474853515625,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
63,191.4605255126953,190.06680297851562,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
64,191.11505126953125,189.57220458984375,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
65,190.82058715820312,189.11093139648438,model_20210922-054847-0cee9750ba-0ceac4acdc,model_20210922-054847-0cee9750ba
