,train_summaries,test_summaries,trial_id,parent_study_id
0,777.6683959960938,850.0299072265625,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
1,725.4729614257812,795.6312866210938,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
2,677.3629760742188,745.3174438476562,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
3,633.03466796875,698.9498901367188,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
4,592.21533203125,656.20654296875,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
5,554.666748046875,616.7501831054688,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
6,520.1836547851562,580.4655151367188,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
7,488.5294189453125,547.0634765625,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
8,459.52716064453125,516.3701171875,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
9,433.0018310546875,488.1847229003906,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
10,408.67340087890625,462.30902099609375,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
11,386.5135192871094,438.6443176269531,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
12,366.29046630859375,416.9296875,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
13,347.9072265625,397.0939025878906,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
14,331.26226806640625,379.0072021484375,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
15,316.1444091796875,362.4505920410156,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
16,302.5299987792969,347.3558349609375,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
17,290.255126953125,333.6488342285156,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
18,279.1269836425781,321.1869812011719,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
19,269.2346496582031,309.82281494140625,model_20211021-140355-3d2e0e259d-f78e50e15d,model_20211021-140355-3d2e0e259d
