,train_summaries,test_summaries,trial_id,parent_study_id
0,1383.1875,1363.7755126953125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
1,1269.05517578125,1252.8162841796875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
2,1165.4586181640625,1152.1270751953125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
3,1071.5433349609375,1060.935546875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
4,986.4957885742188,978.4246215820312,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
5,909.5540161132812,903.63330078125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
6,840.0416870117188,836.1884765625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
7,777.380126953125,775.308349609375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
8,720.983154296875,720.7164916992188,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
9,670.321044921875,671.4779663085938,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
10,624.8594970703125,627.5390625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
11,584.2186279296875,588.2026977539062,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
12,548.0281982421875,553.0656127929688,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
13,515.7433471679688,521.7807006835938,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
14,487.2001037597656,493.9850769042969,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
15,461.9925842285156,469.4331970214844,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
16,439.73931884765625,447.7301940917969,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
17,420.2191162109375,428.61767578125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
18,403.0294189453125,411.8328857421875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
19,388.12091064453125,397.1439208984375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
20,374.99615478515625,384.2854309082031,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
21,363.6492919921875,373.0992126464844,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
22,353.8940734863281,363.4020690917969,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
23,345.385986328125,354.9280700683594,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
24,338.13525390625,347.5633544921875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
25,331.76959228515625,341.1859436035156,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
26,326.2606201171875,335.60504150390625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
27,321.4803771972656,330.77838134765625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
28,317.44189453125,326.65728759765625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
29,313.8426208496094,323.0187683105469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
30,310.73248291015625,319.8466491699219,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
31,308.0722351074219,317.11956787109375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
32,305.74517822265625,314.7608642578125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
33,303.7074279785156,312.6648864746094,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
34,301.9465637207031,310.88958740234375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
35,300.4151306152344,309.3470764160156,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
36,298.9528503417969,307.9460754394531,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
37,297.58416748046875,306.63299560546875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
38,296.42608642578125,305.5432434082031,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
39,295.3758850097656,304.5560302734375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
40,294.4447021484375,303.7140808105469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
41,293.61199951171875,302.978515625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
42,292.7528381347656,302.2603454589844,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
43,292.070556640625,301.6617736816406,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
44,291.44683837890625,301.137939453125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
45,290.7481994628906,300.6302185058594,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
46,290.12359619140625,300.1733093261719,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
47,289.5755920410156,299.74786376953125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
48,289.08343505859375,299.3852844238281,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
49,288.6503601074219,299.04052734375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
50,288.1580810546875,298.7191162109375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
51,287.6318054199219,298.3879089355469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
52,287.168701171875,298.1290588378906,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
53,286.7938232421875,297.8871154785156,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
54,286.4303894042969,297.6779479980469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
55,285.7790222167969,297.3869323730469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
56,285.34259033203125,297.16943359375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
57,284.9063415527344,296.9719543457031,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
58,284.4260559082031,296.7443542480469,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
59,284.19952392578125,296.626953125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
60,283.82763671875,296.4366149902344,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
61,283.43310546875,296.2421875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
62,283.2478942871094,296.1368713378906,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
63,283.0025939941406,296.0330505371094,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
64,282.7325744628906,295.9143981933594,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
65,282.407470703125,295.77850341796875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
66,282.2008972167969,295.6601257324219,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
67,281.7420654296875,295.5040283203125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
68,281.49951171875,295.39111328125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
69,281.28173828125,295.2742919921875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
70,281.0466613769531,295.155029296875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
71,280.8369445800781,295.05523681640625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
72,280.5809326171875,294.9508972167969,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
73,280.1980285644531,294.82843017578125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
74,279.9722595214844,294.715087890625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
75,279.8085632324219,294.6442565917969,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
76,279.63006591796875,294.5649719238281,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
77,279.4644470214844,294.4952087402344,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
78,279.1265563964844,294.4463806152344,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
79,278.99951171875,294.38995361328125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
80,278.8076171875,294.32415771484375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
81,278.6613464355469,294.26458740234375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
82,278.385498046875,294.21173095703125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
83,278.2190856933594,294.13958740234375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
84,277.7276306152344,293.9774475097656,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
85,277.53466796875,293.89764404296875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
86,277.2214660644531,293.8019104003906,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
87,276.9616394042969,293.7747802734375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
88,276.7973937988281,293.6961975097656,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
89,276.6497497558594,293.6222229003906,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
90,276.4884338378906,293.55511474609375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
91,276.27093505859375,293.52716064453125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
92,276.1333312988281,293.4693603515625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
93,275.7171325683594,293.37017822265625,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
94,275.5934143066406,293.3154296875,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
95,275.3860778808594,293.2740173339844,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
96,275.232421875,293.1972961425781,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
97,274.8718566894531,293.1282653808594,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
98,274.7554016113281,293.08148193359375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
99,274.5693054199219,293.01983642578125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
100,274.4151306152344,292.9707946777344,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
101,274.27484130859375,292.9064025878906,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
102,274.1629943847656,292.86865234375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
103,274.0138854980469,292.817626953125,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
104,273.89019775390625,292.7718505859375,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
105,273.77392578125,292.7397155761719,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
106,273.65643310546875,292.7038879394531,model_20210816-060645-a1244da7aa-475c830258,model_20210816-060645-a1244da7aa
