,train_summaries,test_summaries,trial_id,parent_study_id
0,764.5157470703125,754.4146118164062,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
1,725.4183959960938,716.0668334960938,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
2,688.7677612304688,680.0867309570312,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
3,654.4215698242188,646.3953247070312,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
4,622.2772216796875,614.8339233398438,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
5,592.216064453125,585.2821044921875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
6,564.11865234375,557.64697265625,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
7,537.8778686523438,531.794921875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
8,513.4003295898438,507.6742248535156,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
9,490.5916442871094,485.1726989746094,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
10,469.33935546875,464.2030029296875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
11,449.5711669921875,444.6705322265625,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
12,431.2085876464844,426.4903259277344,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
13,414.1643981933594,409.5977478027344,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
14,398.38323974609375,393.9121398925781,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
15,383.7687072753906,379.35736083984375,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
16,370.2744140625,365.884033203125,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
17,357.8202209472656,353.4256286621094,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
18,346.333984375,341.91424560546875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
19,335.78070068359375,331.3067626953125,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
20,326.0655822753906,321.5171203613281,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
21,317.14434814453125,312.50946044921875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
22,308.97698974609375,304.23089599609375,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
23,301.50341796875,296.615234375,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
24,294.64495849609375,289.6213684082031,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
25,288.3968811035156,283.2262878417969,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
26,282.6836853027344,277.3684997558594,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
27,277.47442626953125,271.9981994628906,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
28,272.7264709472656,267.091064453125,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
29,268.4090270996094,262.6073303222656,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
30,264.4579772949219,258.5052795410156,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
31,260.8456115722656,254.7483673095703,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
32,257.5992126464844,251.3475341796875,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
33,254.6565399169922,248.23866271972656,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
34,251.93777465820312,245.38246154785156,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
35,249.49615478515625,242.79241943359375,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
36,247.2933807373047,240.44036865234375,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
37,245.2877197265625,238.2955780029297,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
38,243.46409606933594,236.33816528320312,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
39,241.77633666992188,234.53831481933594,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
40,240.2803497314453,232.9100799560547,model_20210928-164529-b4a75238a4-e486e9ca27,model_20210928-164529-b4a75238a4
