,train_summaries,test_summaries,trial_id,parent_study_id
0,651.560546875,678.3768310546875,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
1,600.1194458007812,625.552490234375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
2,553.6068725585938,577.7022094726562,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
3,511.6095886230469,534.3814697265625,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
4,473.7529602050781,495.25494384765625,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
5,439.68841552734375,459.9536437988281,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
6,409.1186828613281,428.1658630371094,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
7,381.73394775390625,399.6026611328125,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
8,357.26812744140625,373.9555969238281,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
9,335.4914855957031,351.0146484375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
10,316.1489562988281,330.5533142089844,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
11,299.04132080078125,312.3089904785156,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
12,283.93829345703125,296.11663818359375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
13,270.6904296875,281.7835693359375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
14,259.0848388671875,269.1829833984375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
15,248.93212890625,258.0480651855469,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
16,240.06436157226562,248.22923278808594,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
17,232.37518310546875,239.5893096923828,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
18,225.73770141601562,232.06324768066406,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
19,219.9801788330078,225.53614807128906,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
20,215.04483032226562,219.81265258789062,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
21,210.78146362304688,214.84246826171875,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
22,207.07371520996094,210.52268981933594,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
23,203.88540649414062,206.7459716796875,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
24,201.1638641357422,203.4906768798828,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
25,198.8386993408203,200.66241455078125,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
26,196.82583618164062,198.19964599609375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
27,195.0535125732422,196.0622100830078,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
28,193.5380859375,194.25531005859375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
29,192.17132568359375,192.60025024414062,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
30,191.0428466796875,191.23321533203125,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
31,190.01345825195312,190.00013732910156,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
32,189.14935302734375,188.98794555664062,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
33,188.35890197753906,188.04232788085938,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
34,187.6329803466797,187.26710510253906,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
35,187.04759216308594,186.57505798339844,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
36,186.5087890625,185.93991088867188,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
37,186.03451538085938,185.4170684814453,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
38,185.5979461669922,184.94227600097656,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
39,185.19813537597656,184.4948272705078,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
40,184.83795166015625,184.14678955078125,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
41,184.50009155273438,183.81800842285156,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
42,184.19369506835938,183.51353454589844,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
43,183.8914337158203,183.29904174804688,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
44,183.54930114746094,183.07652282714844,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
45,183.2624969482422,182.8746337890625,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
46,182.99095153808594,182.66065979003906,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
47,182.73956298828125,182.5234832763672,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
48,182.51817321777344,182.3953857421875,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
49,182.25306701660156,182.2680206298828,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
50,182.11984252929688,182.13856506347656,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
51,181.9189453125,181.98529052734375,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
52,181.70654296875,181.9138641357422,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
53,181.53622436523438,181.7938232421875,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
54,181.39308166503906,181.68605041503906,model_20210927-165701-79bf1eed08-700acc8c9f,model_20210927-165701-79bf1eed08
