,train_summaries,test_summaries,trial_id,parent_study_id
0,713.7070922851562,774.4647216796875,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
1,652.1715698242188,711.7058715820312,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
2,596.6593627929688,655.0707397460938,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
3,546.6338500976562,604.00244140625,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
4,501.6255187988281,558.0271606445312,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
5,461.1773376464844,516.6917114257812,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
6,424.9077453613281,479.5519104003906,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
7,392.4333801269531,446.26495361328125,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
8,363.468994140625,416.46649169921875,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
9,337.65167236328125,389.8424072265625,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
10,314.76031494140625,366.108154296875,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
11,294.4757385253906,344.9871520996094,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
12,276.6020812988281,326.2476501464844,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
13,260.8874816894531,309.6307373046875,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
14,247.14027404785156,294.94085693359375,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
15,235.1500244140625,281.984130859375,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
16,224.74038696289062,270.5632629394531,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
17,215.72784423828125,260.5339660644531,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
18,207.8860626220703,251.69155883789062,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
19,201.10675048828125,243.92955017089844,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
20,195.30679321289062,237.1273651123047,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
21,190.3236846923828,231.1820068359375,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
22,186.08502197265625,225.9893798828125,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
23,182.46783447265625,221.4407958984375,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
24,179.36917114257812,217.42453002929688,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
25,176.71188354492188,213.91873168945312,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
26,174.4683074951172,210.86656188964844,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
27,172.5494384765625,208.1734619140625,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
28,170.9195098876953,205.81918334960938,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
29,169.51675415039062,203.7461700439453,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
30,168.28482055664062,201.90574645996094,model_20210903-162652-22ba6aefe8-26d057b3df,model_20210903-162652-22ba6aefe8
