,train_summaries,test_summaries,trial_id,parent_study_id
0,712.5645751953125,705.6016235351562,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
1,651.322021484375,647.764404296875,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
2,596.288818359375,595.7578125,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
3,546.9044189453125,549.0118408203125,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
4,502.6773376464844,507.0977783203125,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
5,463.1104736328125,469.5555114746094,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
6,427.8471374511719,436.0141296386719,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
7,396.5002746582031,406.1054992675781,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
8,368.6979064941406,379.489013671875,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
9,344.08538818359375,355.8587951660156,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
10,322.41778564453125,334.9424133300781,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
11,303.37579345703125,316.44232177734375,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
12,286.7718505859375,300.1700134277344,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
13,272.2951354980469,285.8835754394531,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
14,259.7772216796875,273.3834533691406,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
15,248.9632110595703,262.4602966308594,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
16,239.63682556152344,252.92144775390625,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
17,231.60755920410156,244.59762573242188,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
18,224.7293701171875,237.3883056640625,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
19,218.87709045410156,231.13340759277344,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
20,213.90602111816406,225.7200164794922,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
21,209.66070556640625,221.02804565429688,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
22,206.04637145996094,216.96397399902344,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
23,202.96986389160156,213.4445343017578,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
24,200.3572540283203,210.4014892578125,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
25,198.127685546875,207.74990844726562,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
26,196.21986389160156,205.46131896972656,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
27,194.5950164794922,203.4665069580078,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
28,193.2076873779297,201.73782348632812,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
29,192.0376434326172,200.22105407714844,model_20210827-195940-89a93d1e2e-5627c3f79c,model_20210827-195940-89a93d1e2e
