,train_summaries,test_summaries,trial_id,parent_study_id
0,773.352294921875,764.5082397460938,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
1,737.1856079101562,729.29248046875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
2,703.1029663085938,696.0726318359375,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
3,671.0006713867188,664.7539672851562,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
4,640.7776489257812,635.2567138671875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
5,612.33203125,607.4668579101562,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
6,585.591552734375,581.318115234375,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
7,560.4669189453125,556.71826171875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
8,536.8712768554688,533.6010131835938,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
9,514.7265625,511.8716125488281,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
10,493.9775695800781,491.4818420410156,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
11,474.52740478515625,472.3591003417969,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
12,456.3427734375,454.4453430175781,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
13,439.3320617675781,437.64166259765625,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
14,423.4478759765625,421.9217529296875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
15,408.64715576171875,407.2171936035156,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
16,394.828369140625,393.4760437011719,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
17,381.9852294921875,380.6530456542969,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
18,370.04510498046875,368.6982116699219,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
19,358.9404602050781,357.55255126953125,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
20,348.65020751953125,347.1739196777344,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
21,339.11981201171875,337.5221252441406,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
22,330.28753662109375,328.5505065917969,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
23,322.12872314453125,320.21319580078125,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
24,314.5958557128906,312.4852600097656,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
25,307.6338195800781,305.3191833496094,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
26,301.2156066894531,298.67156982421875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
27,295.2926940917969,292.52288818359375,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
28,289.8653259277344,286.83148193359375,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
29,284.8677673339844,281.5703430175781,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
30,280.27093505859375,276.70245361328125,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
31,276.0701599121094,272.22222900390625,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
32,272.2049255371094,268.076904296875,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
33,268.65191650390625,264.2513732910156,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
34,265.3999938964844,260.72943115234375,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
35,262.4136657714844,257.4726867675781,model_20211005-163552-64381f3391-94ed663377,model_20211005-163552-64381f3391
