,train_summaries,test_summaries,trial_id,parent_study_id
0,1535.9407958984375,1416.35791015625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
1,1447.779296875,1334.14111328125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
2,1365.290771484375,1257.1573486328125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
3,1288.128173828125,1185.1588134765625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
4,1216.005615234375,1117.80810546875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
5,1148.6016845703125,1054.79541015625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
6,1085.6533203125,995.9581909179688,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
7,1026.9017333984375,940.9712524414062,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
8,972.1386108398438,889.6806030273438,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
9,921.0723266601562,841.8363037109375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
10,873.5489501953125,797.2545166015625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
11,829.3381958007812,755.7105712890625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
12,788.2380981445312,717.098388671875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
13,750.0288696289062,681.2288208007812,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
14,714.6314086914062,647.9351806640625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
15,681.8001708984375,617.0343627929688,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
16,651.4155883789062,588.4130249023438,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
17,623.37939453125,561.96044921875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
18,597.4673461914062,537.4609375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
19,573.6316528320312,514.9473876953125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
20,551.6527099609375,494.15081787109375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
21,531.4613647460938,475.0689392089844,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
22,512.9876708984375,457.5023193359375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
23,496.0196838378906,441.4040832519531,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
24,480.4236145019531,426.6439208984375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
25,466.17535400390625,413.1622314453125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
26,453.25714111328125,400.89044189453125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
27,441.4295349121094,389.7098693847656,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
28,430.665283203125,379.54010009765625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
29,420.9099426269531,370.31005859375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
30,412.0197448730469,361.9344482421875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
31,403.9840393066406,354.3782653808594,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
32,396.701171875,347.5674743652344,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
33,390.0685729980469,341.3711853027344,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
34,384.0833740234375,335.8155212402344,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
35,378.70782470703125,330.7976989746094,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
36,373.7427978515625,326.2289123535156,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
37,369.2849426269531,322.1631774902344,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
38,365.2877502441406,318.50726318359375,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
39,361.6273193359375,315.19268798828125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
40,358.2780456542969,312.2086181640625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
41,355.26220703125,309.52154541015625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
42,352.5362548828125,307.1244812011719,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
43,350.0881652832031,304.9969482421875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
44,347.85919189453125,303.0773620605469,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
45,345.8280944824219,301.3667907714844,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
46,343.9455871582031,299.82781982421875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
47,342.19073486328125,298.4205017089844,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
48,340.6197204589844,297.1451416015625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
49,339.16143798828125,296.01092529296875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
50,337.8399658203125,294.9873962402344,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
51,336.6294860839844,294.0899658203125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
52,335.4659423828125,293.25128173828125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
53,334.386474609375,292.5111999511719,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
54,333.4002990722656,291.7864074707031,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
55,332.53302001953125,291.179931640625,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
56,331.6386413574219,290.5985107421875,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
57,330.7705383300781,290.0345764160156,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
58,330.0035095214844,289.56719970703125,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
59,329.27911376953125,289.0847473144531,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
60,328.6604309082031,288.7108459472656,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
61,328.0644226074219,288.3647766113281,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
62,327.4722595214844,288.0011291503906,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
63,326.8789367675781,287.6647033691406,model_20210927-163742-b0841f6dbe-df7b42beba,model_20210927-163742-b0841f6dbe
