,train_summaries,test_summaries,trial_id,parent_study_id
0,836.8237915039062,835.1543579101562,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
1,776.4890747070312,777.1263427734375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
2,721.5630493164062,724.2484741210938,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
3,671.6090087890625,676.1123657226562,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
4,626.3119506835938,632.3831176757812,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
5,585.2425537109375,592.7034912109375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
6,548.0725708007812,556.7434692382812,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
7,514.5521240234375,524.1831665039062,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
8,484.35400390625,494.7975769042969,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
9,457.1798400878906,468.2510070800781,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
10,432.8689270019531,444.4211730957031,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
11,411.135498046875,423.02716064453125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
12,391.7786865234375,403.77362060546875,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
13,374.53399658203125,386.5801086425781,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
14,359.2585754394531,371.21435546875,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
15,345.7725524902344,357.513916015625,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
16,333.86370849609375,345.32696533203125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
17,323.3598327636719,334.500732421875,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
18,314.17510986328125,324.8716125488281,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
19,306.06231689453125,316.3555603027344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
20,298.9610900878906,308.7728271484375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
21,292.7481689453125,302.0234069824219,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
22,287.363037109375,296.09735107421875,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
23,282.6303405761719,290.7695007324219,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
24,278.4557800292969,286.0813293457031,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
25,274.6905212402344,281.81402587890625,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
26,271.463623046875,278.0695495605469,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
27,268.6216125488281,274.794677734375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
28,266.02685546875,271.8329162597656,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
29,263.7258605957031,269.10491943359375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
30,261.7922668457031,266.8097839355469,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
31,260.0979309082031,264.8375244140625,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
32,258.5058288574219,262.94134521484375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
33,257.08392333984375,261.2561950683594,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
34,255.8727569580078,259.7643127441406,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
35,254.79376220703125,258.4681091308594,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
36,253.8175048828125,257.26116943359375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
37,252.96900939941406,256.2071228027344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
38,252.16384887695312,255.29586791992188,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
39,251.4579315185547,254.40574645996094,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
40,250.74940490722656,253.60365295410156,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
41,250.1793212890625,252.89871215820312,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
42,249.5646209716797,252.2171173095703,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
43,248.98768615722656,251.65487670898438,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
44,248.48651123046875,251.192626953125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
45,248.01651000976562,250.68797302246094,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
46,247.63986206054688,250.26332092285156,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
47,247.22865295410156,249.847900390625,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
48,246.85728454589844,249.46446228027344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
49,246.41111755371094,249.14804077148438,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
50,246.0065460205078,248.88644409179688,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
51,245.67001342773438,248.56979370117188,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
52,245.35438537597656,248.3179931640625,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
53,245.10491943359375,248.0765838623047,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
54,244.82374572753906,247.83494567871094,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
55,244.533935546875,247.5614471435547,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
56,244.2673797607422,247.33535766601562,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
57,243.96786499023438,247.16651916503906,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
58,243.71725463867188,246.95742797851562,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
59,243.4700927734375,246.845703125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
60,243.13314819335938,246.59986877441406,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
61,242.84475708007812,246.41632080078125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
62,242.5413360595703,246.21795654296875,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
63,242.2646942138672,246.06373596191406,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
64,242.03709411621094,245.97032165527344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
65,241.8308563232422,245.85704040527344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
66,241.4104766845703,245.5900115966797,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
67,241.19813537597656,245.46185302734375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
68,240.9223175048828,245.39064025878906,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
69,240.74913024902344,245.27706909179688,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
70,240.43795776367188,245.18450927734375,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
71,240.19696044921875,245.14480590820312,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
72,240.03123474121094,245.06118774414062,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
73,239.89019775390625,244.98370361328125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
74,239.6855010986328,244.93577575683594,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
75,239.51583862304688,244.8590850830078,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
76,239.2589874267578,244.79830932617188,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
77,239.07723999023438,244.75645446777344,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
78,238.956298828125,244.68780517578125,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
79,238.75502014160156,244.5735321044922,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
80,238.57565307617188,244.4778289794922,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
81,238.29612731933594,244.40554809570312,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
82,238.15609741210938,244.3208770751953,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
83,238.01019287109375,244.30738830566406,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
84,237.87730407714844,244.2444610595703,model_20210816-163018-2cff85b687-071a286a53,model_20210816-163018-2cff85b687
