,train_summaries,test_summaries,trial_id,parent_study_id
0,890.5827026367188,864.508544921875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
1,830.1408081054688,810.3707275390625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
2,774.4373779296875,760.4839477539062,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
3,723.189208984375,714.5537109375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
4,676.0355834960938,672.2739868164062,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
5,632.7171630859375,633.3676147460938,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
6,592.9542236328125,597.6629638671875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
7,556.5003662109375,564.855224609375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
8,523.1502685546875,534.7750244140625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
9,492.6303405761719,507.1960144042969,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
10,464.7608642578125,481.9488220214844,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
11,439.41693115234375,458.8591003417969,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
12,416.34234619140625,437.79180908203125,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
13,395.376708984375,418.56146240234375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
14,376.4284973144531,401.0292053222656,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
15,359.3233337402344,385.0827331542969,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
16,343.8714599609375,370.5535583496094,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
17,329.9579162597656,357.3581848144531,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
18,317.4387512207031,345.34808349609375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
19,306.2366943359375,334.4920959472656,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
20,296.1932067871094,324.61053466796875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
21,287.27984619140625,315.68621826171875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
22,279.26434326171875,307.5718688964844,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
23,272.1676025390625,300.26708984375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
24,265.9018249511719,293.61126708984375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
25,260.2102966308594,287.6116638183594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
26,255.23828125,282.17767333984375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
27,250.7956085205078,277.2205810546875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
28,246.90933227539062,272.8020324707031,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
29,243.52642822265625,268.7757568359375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
30,240.49464416503906,265.1330261230469,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
31,237.82569885253906,261.8575134277344,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
32,235.44798278808594,258.84295654296875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
33,233.2852783203125,256.1136169433594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
34,231.44309997558594,253.62232971191406,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
35,229.79469299316406,251.38194274902344,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
36,228.2599334716797,249.3071746826172,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
37,226.80838012695312,247.40989685058594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
38,225.47991943359375,245.68096923828125,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
39,224.34115600585938,244.0963897705078,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
40,223.2833709716797,242.63058471679688,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
41,222.33367919921875,241.28871154785156,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
42,221.51779174804688,240.0531768798828,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
43,220.75918579101562,238.94288635253906,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
44,220.0192413330078,237.89749145507812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
45,219.39805603027344,236.93911743164062,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
46,218.79486083984375,236.0539093017578,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
47,218.26528930664062,235.2579803466797,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
48,217.66481018066406,234.5134735107422,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
49,217.21817016601562,233.8067169189453,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
50,216.7266082763672,233.1416473388672,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
51,216.34228515625,232.5567626953125,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
52,215.8723602294922,231.97084045410156,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
53,215.41542053222656,231.44479370117188,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
54,215.1116485595703,230.97518920898438,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
55,214.75721740722656,230.53079223632812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
56,214.44712829589844,230.13897705078125,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
57,214.0491180419922,229.7498779296875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
58,213.7552032470703,229.36822509765625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
59,213.44586181640625,229.01507568359375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
60,213.12367248535156,228.6807098388672,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
61,212.75596618652344,228.3220977783203,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
62,212.56399536132812,228.07693481445312,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
63,212.2357635498047,227.78907775878906,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
64,212.02923583984375,227.5751190185547,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
65,211.7262420654297,227.32574462890625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
66,211.49038696289062,227.10081481933594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
67,211.27947998046875,226.87554931640625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
68,211.04371643066406,226.66932678222656,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
69,210.80691528320312,226.45367431640625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
70,210.64886474609375,226.29238891601562,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
71,210.3888397216797,226.0772247314453,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
72,210.1928253173828,225.92471313476562,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
73,210.00341796875,225.75405883789062,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
74,209.87991333007812,225.6136016845703,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
75,209.6934814453125,225.4662628173828,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
76,209.40541076660156,225.32565307617188,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
77,209.20425415039062,225.1819610595703,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
78,208.99610900878906,225.0538787841797,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
79,208.8949737548828,224.9443817138672,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
80,208.7433624267578,224.83132934570312,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
81,208.56182861328125,224.72764587402344,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
82,208.43055725097656,224.6117706298828,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
83,208.30368041992188,224.5394744873047,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
84,208.2154541015625,224.46359252929688,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
85,208.0855255126953,224.35594177246094,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
86,207.9336700439453,224.2607421875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
87,207.8668212890625,224.2012939453125,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
88,207.71539306640625,224.1175079345703,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
89,207.55133056640625,224.03573608398438,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
90,207.43692016601562,223.96978759765625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
91,207.2650146484375,223.89309692382812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
92,207.1758270263672,223.84580993652344,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
93,207.0947723388672,223.78439331054688,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
94,206.9136199951172,223.70028686523438,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
95,206.72262573242188,223.62155151367188,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
96,206.5605010986328,223.55540466308594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
97,206.43084716796875,223.48207092285156,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
98,206.36557006835938,223.43785095214844,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
99,206.2266082763672,223.35238647460938,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
100,206.09164428710938,223.28871154785156,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
101,205.98483276367188,223.24557495117188,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
102,205.90965270996094,223.21133422851562,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
103,205.8016357421875,223.1541290283203,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
104,205.6593017578125,223.0824737548828,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
105,205.57125854492188,223.03811645507812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
106,205.48146057128906,222.98687744140625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
107,205.3195037841797,222.91404724121094,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
108,205.2103271484375,222.83909606933594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
109,205.12205505371094,222.79417419433594,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
110,205.04827880859375,222.7559051513672,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
111,204.91712951660156,222.7018280029297,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
112,204.85482788085938,222.67257690429688,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
113,204.6006622314453,222.61611938476562,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
114,204.53640747070312,222.5840301513672,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
115,204.40853881835938,222.5155792236328,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
116,204.3426055908203,222.4773406982422,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
117,204.2439727783203,222.4432830810547,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
118,204.18690490722656,222.42230224609375,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
119,204.07737731933594,222.38287353515625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
120,204.04452514648438,222.37069702148438,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
121,204.004638671875,222.3551483154297,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
122,203.80885314941406,222.2634735107422,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
123,203.71876525878906,222.22463989257812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
124,203.64956665039062,222.20474243164062,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
125,203.5304718017578,222.1565399169922,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
126,203.44761657714844,222.12484741210938,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
127,203.34738159179688,222.09869384765625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
128,203.26776123046875,222.06387329101562,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
129,203.1951904296875,222.02069091796875,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
130,203.1143035888672,221.98643493652344,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
131,203.02374267578125,221.9117431640625,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
132,202.89035034179688,221.85012817382812,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
133,202.82852172851562,221.8212432861328,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
134,202.71070861816406,221.77865600585938,model_20211012-133436-67e77105cb-849e882123,model_20211012-133436-67e77105cb
