,train_summaries,test_summaries,trial_id,parent_study_id
0,838.7702026367188,827.6238403320312,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
1,783.5599365234375,775.7101440429688,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
2,732.4943237304688,727.6282348632812,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
3,685.282958984375,683.1536254882812,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
4,641.6649169921875,641.981689453125,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
5,601.391357421875,603.9100341796875,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
6,564.253173828125,568.7723999023438,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
7,530.015625,536.3007202148438,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
8,498.4942932128906,506.33099365234375,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
9,469.5303955078125,478.744873046875,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
10,442.9358825683594,453.30084228515625,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
11,418.5415954589844,429.8802795410156,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
12,396.2208251953125,408.35272216796875,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
13,375.84564208984375,388.6481628417969,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
14,357.2369079589844,370.50836181640625,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
15,340.3041687011719,353.8887023925781,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
16,324.9080810546875,338.6932678222656,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
17,310.9726867675781,324.8165588378906,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
18,298.3682861328125,312.1432189941406,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
19,286.9987487792969,300.5903625488281,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
20,276.65325927734375,289.9740295410156,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
21,267.35858154296875,280.3141784667969,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
22,259.0914611816406,271.60430908203125,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
23,251.63778686523438,263.6281433105469,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
24,244.9785919189453,256.3917541503906,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
25,239.00958251953125,249.8081817626953,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
26,233.63272094726562,243.81045532226562,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
27,228.87979125976562,238.39559936523438,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
28,224.66136169433594,233.4961395263672,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
29,220.86903381347656,229.04112243652344,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
30,217.52505493164062,224.99913024902344,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
31,214.4900665283203,221.32261657714844,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
32,211.77423095703125,217.9810333251953,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
33,209.41920471191406,214.98817443847656,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
34,207.2160186767578,212.1529083251953,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
35,205.2769775390625,209.61865234375,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
36,203.6182403564453,207.3769989013672,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
37,202.08876037597656,205.29441833496094,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
38,200.80831909179688,203.47879028320312,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
39,199.52919006347656,201.71946716308594,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
40,198.36648559570312,200.0910186767578,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
41,197.33120727539062,198.63182067871094,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
42,196.38841247558594,197.2938232421875,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
43,195.5509796142578,196.09768676757812,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
44,194.80697631835938,194.99551391601562,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
45,194.19261169433594,194.04420471191406,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
46,193.53802490234375,193.11119079589844,model_20210922-054847-0cee9750ba-9d2d7d2e70,model_20210922-054847-0cee9750ba
