,train_summaries,test_summaries,trial_id,parent_study_id
0,827.98828125,859.4364624023438,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
1,782.5037841796875,813.3897705078125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
2,739.8585815429688,770.178466796875,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
3,699.8841552734375,729.7406616210938,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
4,662.4398803710938,691.7172241210938,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
5,627.3446044921875,656.148681640625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
6,594.5333251953125,622.8365478515625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
7,563.8091430664062,591.6763916015625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
8,535.1127319335938,562.510009765625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
9,508.2536315917969,535.2493896484375,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
10,483.16943359375,509.7287902832031,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
11,459.7680358886719,485.94671630859375,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
12,437.9805908203125,463.7436218261719,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
13,417.6974182128906,443.0440368652344,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
14,398.78875732421875,423.7511901855469,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
15,381.2527770996094,405.8108825683594,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
16,364.9420471191406,389.1083068847656,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
17,349.8074645996094,373.6605224609375,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
18,335.790771484375,359.26495361328125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
19,322.82977294921875,346.00140380859375,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
20,310.85870361328125,333.6365661621094,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
21,299.8163757324219,322.2714538574219,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
22,289.6165771484375,311.6651306152344,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
23,280.2785339355469,301.9586181640625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
24,271.6524963378906,292.9584655761719,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
25,263.7765197753906,284.70098876953125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
26,256.50555419921875,277.06695556640625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
27,249.8838348388672,270.05474853515625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
28,243.83641052246094,263.64361572265625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
29,238.27987670898438,257.7283630371094,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
30,233.2325897216797,252.33395385742188,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
31,228.62461853027344,247.3260955810547,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
32,224.45472717285156,242.79055786132812,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
33,220.704345703125,238.67941284179688,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
34,217.23062133789062,234.88478088378906,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
35,214.17298889160156,231.45445251464844,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
36,211.28353881835938,228.26654052734375,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
37,208.73146057128906,225.38255310058594,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
38,206.35321044921875,222.7185516357422,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
39,204.23074340820312,220.29830932617188,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
40,202.2636260986328,218.0474090576172,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
41,200.50111389160156,216.0302276611328,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
42,198.88780212402344,214.1482696533203,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
43,197.43902587890625,212.4546356201172,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
44,196.1278533935547,210.90969848632812,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
45,194.92481994628906,209.4944305419922,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
46,193.81082153320312,208.17178344726562,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
47,192.85137939453125,207.01051330566406,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
48,191.9410858154297,205.9247283935547,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
49,191.07403564453125,204.87376403808594,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
50,190.2296905517578,203.9150848388672,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
51,189.51568603515625,203.04354858398438,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
52,188.81370544433594,202.2398681640625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
53,188.24392700195312,201.5424041748047,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
54,187.6870574951172,200.86825561523438,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
55,187.17022705078125,200.26153564453125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
56,186.69956970214844,199.69972229003906,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
57,186.2581329345703,199.1967315673828,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
58,185.80416870117188,198.67086791992188,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
59,185.39462280273438,198.21434020996094,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
60,185.0041961669922,197.76437377929688,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
61,184.64288330078125,197.35133361816406,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
62,184.2886199951172,196.95196533203125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
63,183.94097900390625,196.59381103515625,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
64,183.65000915527344,196.2384796142578,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
65,183.35195922851562,195.9268798828125,model_20210910-164045-e66c03fb2e-7bcbc5e63d,model_20210910-164045-e66c03fb2e
