,train_summaries,test_summaries,trial_id,parent_study_id
0,677.87646484375,656.0693359375,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
1,620.541015625,603.6979370117188,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
2,568.6240234375,556.2767333984375,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
3,521.6498413085938,513.3352661132812,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
4,479.17510986328125,474.449951171875,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
5,440.85699462890625,439.3408508300781,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
6,406.30126953125,407.654541015625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
7,375.2187805175781,379.1230163574219,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
8,347.2677001953125,353.4067077636719,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
9,322.25323486328125,330.30010986328125,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
10,299.8944396972656,309.5859680175781,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
11,279.95269775390625,291.0281677246094,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
12,262.2424621582031,274.4040222167969,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
13,246.5427703857422,259.5848693847656,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
14,232.64236450195312,246.34408569335938,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
15,220.41424560546875,234.58999633789062,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
16,209.69190979003906,224.14700317382812,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
17,200.34336853027344,214.91233825683594,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
18,192.14617919921875,206.71058654785156,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
19,185.04623413085938,199.4790802001953,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
20,178.8482666015625,193.0518798828125,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
21,173.5380859375,187.3941650390625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
22,168.9145965576172,182.40087890625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
23,164.946533203125,178.0007781982422,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
24,161.54000854492188,174.142822265625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
25,158.63319396972656,170.72775268554688,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
26,156.12554931640625,167.72291564941406,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
27,153.9554443359375,165.06478881835938,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
28,152.0469512939453,162.7132110595703,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
29,150.4037628173828,160.6269989013672,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
30,149.03280639648438,158.80331420898438,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
31,147.80067443847656,157.17074584960938,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
32,146.7119140625,155.70481872558594,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
33,145.75381469726562,154.37722778320312,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
34,144.90673828125,153.19439697265625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
35,144.1715850830078,152.12777709960938,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
36,143.51502990722656,151.18179321289062,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
37,142.92832946777344,150.34490966796875,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
38,142.41104125976562,149.58668518066406,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
39,141.92767333984375,148.8695831298828,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
40,141.47572326660156,148.22157287597656,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
41,141.07435607910156,147.64205932617188,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
42,140.6753692626953,147.09962463378906,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
43,140.38796997070312,146.67086791992188,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
44,140.07041931152344,146.22515869140625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
45,139.7647705078125,145.84213256835938,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
46,139.49119567871094,145.46975708007812,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
47,139.24525451660156,145.1527099609375,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
48,138.94557189941406,144.83485412597656,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
49,138.73165893554688,144.56817626953125,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
50,138.4771728515625,144.30337524414062,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
51,138.20997619628906,144.01776123046875,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
52,137.99746704101562,143.8155975341797,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
53,137.82431030273438,143.58447265625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
54,137.62759399414062,143.36683654785156,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
55,137.44317626953125,143.15750122070312,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
56,137.2478790283203,142.9971160888672,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
57,137.10809326171875,142.86322021484375,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
58,136.94876098632812,142.7077178955078,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
59,136.78565979003906,142.56884765625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
60,136.6216583251953,142.43406677246094,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
61,136.46192932128906,142.3101806640625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
62,136.34483337402344,142.20559692382812,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
63,136.16085815429688,142.04283142089844,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
64,136.0413360595703,141.93093872070312,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
65,135.87515258789062,141.80455017089844,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
66,135.7310333251953,141.704833984375,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
67,135.51385498046875,141.56138610839844,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
68,135.40078735351562,141.48973083496094,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
69,135.26132202148438,141.36195373535156,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
70,135.11204528808594,141.2351531982422,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
71,134.9241180419922,141.12904357910156,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
72,134.81455993652344,141.0414581298828,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
73,134.65911865234375,140.953369140625,model_20210818-170035-bdafa13736-9338c86baa,model_20210818-170035-bdafa13736
