,train_summaries,test_summaries,trial_id,parent_study_id
0,771.2119140625,762.424560546875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
1,733.1590576171875,725.3636474609375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
2,697.4236450195312,690.5252075195312,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
3,663.8834228515625,657.8043212890625,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
4,632.4217529296875,627.0950927734375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
5,602.9236450195312,598.2694091796875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
6,575.3009033203125,571.238037109375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
7,549.4430541992188,545.9083862304688,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
8,525.2368774414062,522.1814575195312,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
9,502.6429748535156,499.98565673828125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
10,481.5514221191406,479.23321533203125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
11,461.8670959472656,459.8427429199219,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
12,443.53826904296875,441.75640869140625,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
13,426.4787292480469,424.8741760253906,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
14,410.6226806640625,409.1512451171875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
15,395.9061279296875,394.516845703125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
16,382.27880859375,380.9085693359375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
17,369.65997314453125,368.2756042480469,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
18,357.9811706542969,356.54443359375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
19,347.19873046875,345.6603698730469,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
20,337.2517395019531,335.59100341796875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
21,328.0966796875,326.2792663574219,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
22,319.65771484375,317.6670227050781,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
23,311.8875427246094,309.7016296386719,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
24,304.7488708496094,302.3403015136719,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
25,298.2218933105469,295.5699462890625,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
26,292.24395751953125,289.3269958496094,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
27,286.7898254394531,283.5935974121094,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
28,281.7873840332031,278.3034973144531,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
29,277.1966552734375,273.43670654296875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
30,273.01116943359375,268.9591979980469,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
31,269.2205810546875,264.8619384765625,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
32,265.76806640625,261.1001892089844,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
33,262.6202087402344,257.6490478515625,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
34,259.74072265625,254.48162841796875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
35,257.10870361328125,251.56747436523438,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
36,254.7049102783203,248.8919677734375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
37,252.5404052734375,246.43148803710938,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
38,250.55368041992188,244.19273376464844,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
39,248.724853515625,242.11900329589844,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
40,247.07118225097656,240.22042846679688,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
41,245.56600952148438,238.475341796875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
42,244.16029357910156,236.8546142578125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
43,242.88856506347656,235.379638671875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
44,241.72140502929688,234.01332092285156,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
45,240.62588500976562,232.73944091796875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
46,239.63819885253906,231.578857421875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
47,238.7218017578125,230.4988555908203,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
48,237.91732788085938,229.52508544921875,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
49,237.15284729003906,228.60023498535156,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
50,236.47592163085938,227.76011657714844,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
51,235.8170623779297,226.9630889892578,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
52,235.21990966796875,226.23533630371094,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
53,234.67111206054688,225.56590270996094,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
54,234.15847778320312,224.94448852539062,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
55,233.6727752685547,224.3558349609375,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
56,233.1938934326172,223.80517578125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
57,232.7611541748047,223.30255126953125,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
58,232.35284423828125,222.8252410888672,model_20211005-163552-64381f3391-8f50e43853,model_20211005-163552-64381f3391
