,train_summaries,test_summaries,trial_id,parent_study_id
0,678.3870239257812,662.5411376953125,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
1,618.8921508789062,607.3340454101562,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
2,565.26611328125,557.5411987304688,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
3,517.0003662109375,512.7112426757812,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
4,473.59600830078125,472.3644104003906,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
5,434.615478515625,436.075927734375,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
6,399.6848449707031,403.503173828125,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
7,368.46966552734375,374.324462890625,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
8,340.5804748535156,348.129638671875,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
9,315.75189208984375,324.738037109375,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
10,293.70989990234375,303.8943786621094,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
11,274.21112060546875,285.3433837890625,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
12,257.0219421386719,268.9035949707031,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
13,241.9042510986328,254.25851440429688,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
14,228.65835571289062,241.3645477294922,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
15,217.10629272460938,229.97068786621094,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
16,207.0699005126953,219.91798400878906,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
17,198.366455078125,211.0664825439453,model_20210922-171739-42918a0408-3edbf618e9,model_20210922-171739-42918a0408
