,train_summaries,test_summaries,trial_id,parent_study_id
0,1451.234130859375,1369.1441650390625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
1,1381.1148681640625,1304.420654296875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
2,1314.8306884765625,1243.259521484375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
3,1252.17919921875,1185.467041015625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
4,1192.9993896484375,1130.869873046875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
5,1137.0853271484375,1079.2891845703125,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
6,1084.3226318359375,1030.615478515625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
7,1034.4952392578125,984.6489868164062,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
8,987.5217895507812,941.3222045898438,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
9,943.2221069335938,900.4495849609375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
10,901.5039672851562,861.9766235351562,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
11,862.202392578125,825.69384765625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
12,825.2288818359375,791.5542602539062,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
13,790.479736328125,759.4638671875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
14,757.8094482421875,729.2662353515625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
15,727.1390991210938,700.9136962890625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
16,698.360595703125,674.2735595703125,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
17,671.369140625,649.3005981445312,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
18,646.1376342773438,625.874267578125,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
19,622.4915161132812,603.9309692382812,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
20,600.3761596679688,583.3971557617188,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
21,579.7274780273438,564.181396484375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
22,560.458740234375,546.218505859375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
23,542.5003051757812,529.4605102539062,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
24,525.7178955078125,513.7987670898438,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
25,510.1745300292969,499.2204284667969,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
26,495.7190246582031,485.6495361328125,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
27,482.3269348144531,473.0271301269531,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
28,469.93743896484375,461.322998046875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
29,458.4061279296875,450.39788818359375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
30,447.74713134765625,440.2882385253906,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
31,437.9248962402344,430.9119873046875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
32,428.8423156738281,422.20416259765625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
33,420.44085693359375,414.1369934082031,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
34,412.7132568359375,406.7038879394531,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
35,405.5951232910156,399.8251647949219,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
36,399.0441589355469,393.4549560546875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
37,393.0641174316406,387.5806579589844,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
38,387.5113220214844,382.1497802734375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
39,382.4030456542969,377.1227722167969,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
40,377.698486328125,372.47393798828125,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
41,373.4132995605469,368.2234802246094,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
42,369.45989990234375,364.26971435546875,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
43,365.81231689453125,360.62603759765625,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
44,362.4864807128906,357.26116943359375,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
45,359.41387939453125,354.1725158691406,model_20211009-132749-235f89d140-04a92d965b,model_20211009-132749-235f89d140
