,train_summaries,test_summaries,trial_id,parent_study_id
0,808.3145751953125,820.0679321289062,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
1,761.1993408203125,774.4467163085938,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
2,717.1441040039062,731.77392578125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
3,675.9677124023438,691.8954467773438,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
4,637.5031127929688,654.6373291015625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
5,601.5834350585938,619.8258666992188,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
6,568.0723266601562,587.327392578125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
7,536.8010864257812,556.9982299804688,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
8,507.67401123046875,528.6968994140625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
9,480.5338439941406,502.325927734375,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
10,455.2898864746094,477.77935791015625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
11,431.80609130859375,454.90850830078125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
12,410.0003356933594,433.6453552246094,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
13,389.760986328125,413.87152099609375,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
14,371.0048522949219,395.48321533203125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
15,353.64190673828125,378.43267822265625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
16,337.5395812988281,362.6274108886719,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
17,322.6832580566406,347.9629211425781,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
18,308.99713134765625,334.42291259765625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
19,296.3805236816406,321.88848876953125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
20,284.777587890625,310.3059387207031,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
21,274.1092529296875,299.6076965332031,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
22,264.327392578125,289.74609375,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
23,255.34759521484375,280.649658203125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
24,247.1594696044922,272.3002624511719,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
25,239.6538848876953,264.6090393066406,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
26,232.8133544921875,257.5315856933594,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
27,226.56451416015625,251.00747680664062,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
28,220.8457794189453,245.02593994140625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
29,215.68553161621094,239.545166015625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
30,211.03237915039062,234.5510711669922,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
31,206.75050354003906,229.92425537109375,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
32,202.8711395263672,225.71377563476562,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
33,199.3349151611328,221.8430938720703,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
34,196.16177368164062,218.32579040527344,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
35,193.2850799560547,215.07284545898438,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
36,190.65325927734375,212.11288452148438,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
37,188.2876739501953,209.40902709960938,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
38,186.1824493408203,206.95420837402344,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
39,184.16510009765625,204.6497344970703,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
40,182.37893676757812,202.54269409179688,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
41,180.65113830566406,200.57740783691406,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
42,179.1309051513672,198.82305908203125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
43,177.7775421142578,197.18592834472656,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
44,176.5257568359375,195.69125366210938,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
45,175.326171875,194.28746032714844,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
46,174.17657470703125,192.96815490722656,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
47,173.11538696289062,191.75892639160156,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
48,172.1918487548828,190.675048828125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
49,171.3543701171875,189.66395568847656,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
50,170.52182006835938,188.7150115966797,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
51,169.83946228027344,187.87200927734375,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
52,169.14453125,187.07945251464844,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
53,168.49020385742188,186.34030151367188,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
54,167.90737915039062,185.647216796875,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
55,167.32025146484375,185.01226806640625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
56,166.8307647705078,184.43963623046875,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
57,166.33502197265625,183.8922882080078,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
58,165.88113403320312,183.39678955078125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
59,165.40679931640625,182.90769958496094,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
60,164.99949645996094,182.46792602539062,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
61,164.5369873046875,182.0327911376953,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
62,164.20407104492188,181.64944458007812,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
63,163.78897094726562,181.27182006835938,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
64,163.4403533935547,180.9468536376953,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
65,163.0518035888672,180.59814453125,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
66,162.72103881835938,180.2969512939453,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
67,162.3687744140625,180.02774047851562,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
68,162.04345703125,179.72523498535156,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
69,161.6795196533203,179.4498291015625,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
70,161.38099670410156,179.20765686035156,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
71,161.09165954589844,178.99111938476562,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
72,160.77462768554688,178.7643585205078,model_20210909-163318-d929050c8e-4701db46f5,model_20210909-163318-d929050c8e
